time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-10-29T00:00,19.1,90,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T01:00,19.9,87,0.0,100,5.2,19.0,9.0,10.0,93.3,22.8,1124.98,1,Badulla,6.9802,81.0577,683.0
2022-10-29T02:00,22.2,76,0.0,100,4.7,209.0,140.0,69.0,530.4,231.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T03:00,23.9,67,0.0,100,6.8,457.0,341.0,116.0,693.9,487.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T04:00,25.4,60,0.0,100,8.9,685.0,547.0,138.0,800.4,721.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T05:00,26.4,53,0.0,100,10.0,865.0,729.0,136.0,881.6,906.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T06:00,27.1,49,0.0,100,11.1,967.0,811.0,156.0,889.1,1009.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T07:00,27.4,45,0.0,100,11.3,995.0,841.0,154.0,901.2,1038.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T08:00,27.5,43,0.0,100,9.8,943.0,793.0,150.0,892.2,985.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T09:00,27.5,42,0.0,100,7.9,793.0,669.0,124.0,855.6,832.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T10:00,27.2,45,0.0,100,6.8,583.0,456.0,127.0,735.7,615.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T11:00,26.4,52,0.0,100,5.6,361.0,275.0,86.0,665.0,389.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T12:00,23.4,63,0.0,100,4.7,121.0,75.0,46.0,423.4,138.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-29T13:00,21.8,67,0.0,100,0.5,2.0,1.0,1.0,19.1,2.8,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T14:00,21.0,74,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T15:00,20.5,79,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T16:00,20.2,80,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T17:00,20.4,80,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T18:00,20.4,81,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T19:00,20.7,80,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T20:00,19.8,85,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T21:00,19.6,85,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T22:00,19.5,84,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-29T23:00,19.4,80,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T00:00,19.4,78,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T01:00,20.1,77,0.0,100,6.7,19.0,9.0,10.0,93.7,22.9,1131.36,1,Badulla,6.9802,81.0577,683.0
2022-10-30T02:00,22.8,71,0.0,100,4.8,201.0,128.0,73.0,486.5,221.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T03:00,24.6,68,0.0,100,5.9,426.0,278.0,148.0,567.1,450.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T04:00,26.1,64,0.0,100,5.8,634.0,424.0,210.0,621.8,662.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T05:00,27.2,60,0.0,100,6.0,792.0,533.0,259.0,645.9,821.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T06:00,27.9,60,0.2,100,5.6,897.0,621.0,276.0,682.2,929.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T07:00,27.1,65,1.4,100,6.7,864.0,517.0,347.0,555.2,889.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T08:00,26.2,71,2.4,100,7.7,831.0,510.0,321.0,575.1,857.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T09:00,25.4,76,2.5,100,6.0,672.0,374.0,298.0,479.5,693.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T10:00,24.8,80,3.0,100,8.7,476.0,244.0,232.0,394.8,493.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T11:00,23.4,88,1.7,100,8.4,243.0,115.0,128.0,279.1,254.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T12:00,22.0,94,1.5,100,7.2,94.0,45.0,49.0,255.7,104.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-30T13:00,21.1,98,1.2,100,7.0,2.0,1.0,1.0,19.1,2.8,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T14:00,21.0,99,1.0,99,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T15:00,21.2,98,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T16:00,21.1,98,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T17:00,20.9,98,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T18:00,20.7,98,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T19:00,20.7,97,0.6,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T20:00,20.8,96,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T21:00,20.8,95,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T22:00,20.8,94,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-30T23:00,20.8,93,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T00:00,20.5,94,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T01:00,20.5,94,0.0,100,8.9,14.0,7.0,7.0,73.2,17.1,660.41,1,Badulla,6.9802,81.0577,683.0
2022-10-31T02:00,22.1,88,0.0,100,7.7,148.0,71.0,77.0,270.8,159.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T03:00,23.8,82,0.0,100,8.7,387.0,217.0,170.0,443.8,406.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T04:00,25.2,76,0.0,73,9.0,620.0,414.0,206.0,608.5,647.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T05:00,26.6,69,0.0,82,9.4,790.0,541.0,249.0,657.0,820.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T06:00,27.2,68,1.3,96,6.4,910.0,651.0,259.0,716.7,944.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T07:00,27.3,70,2.1,68,3.7,895.0,594.0,301.0,639.2,925.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T08:00,26.8,72,2.4,71,4.3,825.0,523.0,302.0,591.1,852.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T09:00,26.7,72,1.6,35,4.6,774.0,608.0,166.0,781.3,811.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T10:00,25.9,76,1.8,35,8.7,581.0,431.0,150.0,699.2,613.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T11:00,24.4,84,1.7,100,9.5,338.0,213.0,125.0,518.7,361.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T12:00,22.7,91,1.3,84,5.4,94.0,45.0,49.0,257.3,105.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-10-31T13:00,21.3,96,3.2,41,6.6,2.0,1.0,1.0,19.1,3.6,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T14:00,21.3,96,1.1,46,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T15:00,21.0,97,3.0,77,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T16:00,21.1,96,1.9,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T17:00,21.2,94,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T18:00,21.3,96,0.5,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T19:00,21.3,96,2.7,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T20:00,21.4,95,0.6,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T21:00,21.7,93,0.2,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T22:00,21.8,90,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-10-31T23:00,21.8,88,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T00:00,21.4,88,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T01:00,21.7,87,0.0,100,2.6,12.0,6.0,6.0,63.0,14.7,427.7,1,Badulla,6.9802,81.0577,683.0
2022-11-01T02:00,23.1,82,0.0,100,3.2,125.0,57.0,68.0,218.2,134.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T03:00,24.7,75,0.0,83,5.2,418.0,273.0,145.0,559.8,443.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T04:00,26.1,71,0.0,37,5.7,650.0,498.0,152.0,733.6,685.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T05:00,27.0,68,0.1,100,5.8,788.0,533.0,255.0,648.7,819.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T06:00,27.7,65,0.1,100,5.2,811.0,455.0,356.0,502.0,834.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T07:00,26.7,70,0.8,100,4.1,541.0,251.0,290.0,270.7,553.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T08:00,25.8,77,1.7,94,5.4,512.0,253.0,259.0,286.6,525.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T09:00,25.4,79,2.4,72,6.4,613.0,328.0,285.0,422.5,632.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T10:00,24.9,82,2.6,98,7.6,535.0,329.0,206.0,535.2,559.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T11:00,23.9,87,2.4,100,8.1,252.0,120.0,132.0,293.2,265.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T12:00,22.4,91,1.9,100,7.9,84.0,39.0,45.0,224.2,93.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-01T13:00,21.7,93,0.3,100,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T14:00,21.3,94,0.4,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T15:00,21.0,94,0.8,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T16:00,21.1,93,0.1,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T17:00,20.8,94,1.5,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T18:00,21.6,90,0.8,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T19:00,21.7,89,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T20:00,21.6,89,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T21:00,21.4,89,0.2,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T22:00,20.7,91,0.6,90,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-01T23:00,20.1,93,0.5,75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T00:00,20.1,91,0.0,52,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T01:00,21.1,88,0.0,61,4.6,18.0,9.0,9.0,94.9,22.2,1153.02,1,Badulla,6.9802,81.0577,683.0
2022-11-02T02:00,23.1,80,0.0,42,2.6,195.0,123.0,72.0,472.6,216.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T03:00,24.8,74,0.0,100,2.6,402.0,243.0,159.0,499.6,425.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T04:00,25.9,70,0.0,100,4.5,569.0,322.0,247.0,475.5,591.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T05:00,26.9,67,0.0,100,6.0,725.0,396.0,329.0,483.1,747.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T06:00,26.6,69,1.0,100,6.2,675.0,327.0,348.0,361.6,691.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T07:00,25.3,77,2.4,97,4.9,516.0,240.0,276.0,259.4,528.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T08:00,25.0,79,3.2,100,4.3,442.0,192.0,250.0,218.0,451.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T09:00,24.6,80,2.5,100,3.6,336.0,156.0,180.0,201.4,345.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T10:00,23.7,85,1.5,100,3.3,170.0,78.0,92.0,127.2,175.7,2016.32,1,Badulla,6.9802,81.0577,683.0
2022-11-02T11:00,23.4,87,1.8,100,1.9,102.0,47.0,55.0,115.2,107.2,1656.14,1,Badulla,6.9802,81.0577,683.0
2022-11-02T12:00,22.6,88,1.5,93,3.1,74.0,37.0,37.0,213.5,83.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-02T13:00,21.9,91,1.0,100,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T14:00,21.9,93,0.7,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T15:00,21.8,94,0.3,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T16:00,21.2,96,1.7,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T17:00,21.1,97,1.9,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T18:00,21.2,95,0.9,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T19:00,21.2,94,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T20:00,21.1,93,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T21:00,20.6,93,0.0,84,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T22:00,20.4,91,0.0,27,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-02T23:00,20.4,89,0.0,42,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T00:00,20.2,88,0.0,19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T01:00,20.9,87,0.0,100,4.8,18.0,9.0,9.0,95.4,22.3,1161.01,1,Badulla,6.9802,81.0577,683.0
2022-11-03T02:00,22.8,80,0.0,66,3.4,196.0,124.0,72.0,478.4,218.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T03:00,24.5,75,0.0,20,3.3,445.0,342.0,103.0,705.2,479.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T04:00,25.7,71,0.0,31,5.9,663.0,536.0,127.0,793.4,702.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T05:00,27.1,67,0.1,32,5.1,827.0,669.0,158.0,817.9,868.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T06:00,26.7,71,0.8,62,4.4,851.0,578.0,273.0,640.5,883.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T07:00,25.7,76,2.1,98,4.6,612.0,288.0,324.0,312.0,626.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T08:00,25.6,78,2.3,100,3.5,648.0,350.0,298.0,398.2,667.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T09:00,25.3,78,1.7,100,3.8,536.0,261.0,275.0,337.8,551.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T10:00,24.5,82,2.7,100,3.2,342.0,156.0,186.0,255.1,353.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T11:00,23.2,90,2.4,100,2.9,72.0,29.0,43.0,71.3,75.2,339.22,1,Badulla,6.9802,81.0577,683.0
2022-11-03T12:00,22.4,91,2.0,100,3.3,11.0,4.0,7.0,23.2,12.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-03T13:00,21.7,93,2.1,100,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T14:00,21.5,94,1.9,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T15:00,21.4,95,0.8,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T16:00,21.5,93,0.3,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T17:00,21.5,93,0.1,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T18:00,21.3,94,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T19:00,21.0,94,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T20:00,20.8,94,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T21:00,20.5,93,0.0,90,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T22:00,20.4,91,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-03T23:00,20.3,89,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T00:00,20.2,88,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T01:00,20.9,87,0.0,100,1.9,15.0,7.0,8.0,74.6,18.4,688.77,1,Badulla,6.9802,81.0577,683.0
2022-11-04T02:00,22.4,82,0.0,100,1.1,182.0,104.0,78.0,402.9,201.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T03:00,24.0,78,0.0,78,3.6,415.0,272.0,143.0,562.5,442.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T04:00,25.6,74,0.0,78,4.7,644.0,468.0,176.0,694.5,678.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T05:00,26.1,72,0.6,63,6.1,811.0,616.0,195.0,754.9,849.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T06:00,26.0,73,0.9,94,6.1,675.0,416.0,259.0,462.0,698.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T07:00,25.0,78,0.9,100,6.0,415.0,182.0,233.0,197.6,424.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T08:00,24.8,80,1.6,97,3.9,479.0,224.0,255.0,255.4,491.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T09:00,25.2,80,2.3,63,3.1,604.0,394.0,210.0,511.1,629.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T10:00,24.5,82,2.4,100,2.3,351.0,167.0,184.0,273.8,363.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T11:00,23.7,86,1.9,100,2.6,177.0,79.0,98.0,194.8,186.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-04T12:00,22.6,90,1.6,100,1.1,42.0,18.0,24.0,104.6,46.9,1356.42,1,Badulla,6.9802,81.0577,683.0
2022-11-04T13:00,21.4,94,1.9,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T14:00,21.2,95,2.3,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T15:00,21.0,95,2.6,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T16:00,20.8,97,4.7,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T17:00,20.4,99,13.6,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T18:00,20.5,99,28.0,100,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T19:00,20.4,98,19.8,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T20:00,20.5,98,13.7,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T21:00,20.4,99,7.7,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T22:00,20.6,97,4.4,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-04T23:00,20.7,96,0.9,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T00:00,20.6,96,0.4,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T01:00,20.8,95,0.3,100,3.6,4.0,2.0,2.0,21.4,5.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T02:00,21.7,91,0.6,100,4.1,64.0,27.0,37.0,105.1,68.9,1352.07,1,Badulla,6.9802,81.0577,683.0
2022-11-05T03:00,21.9,90,0.3,100,3.1,62.0,23.0,39.0,47.7,64.2,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T04:00,21.7,91,0.0,100,1.5,57.0,18.0,39.0,26.8,58.2,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T05:00,21.8,91,0.0,100,1.3,63.0,19.0,44.0,23.3,64.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T06:00,22.7,89,0.1,100,3.7,100.0,34.0,66.0,37.8,101.7,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T07:00,23.7,84,0.1,100,3.7,408.0,170.0,238.0,185.0,416.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T08:00,24.0,82,0.5,100,5.3,380.0,160.0,220.0,182.9,388.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T09:00,23.9,85,1.6,100,6.6,435.0,191.0,244.0,248.3,446.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T10:00,23.3,89,2.1,100,6.2,308.0,138.0,170.0,226.8,318.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T11:00,22.1,95,2.0,100,5.5,64.0,23.0,41.0,56.9,66.6,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T12:00,21.5,96,1.9,100,5.4,10.0,3.0,7.0,17.5,10.8,0.0,1,Badulla,6.9802,81.0577,683.0
2022-11-05T13:00,21.2,96,1.6,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T14:00,21.2,96,1.5,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T15:00,20.9,97,3.1,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T16:00,20.8,97,2.5,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T17:00,20.6,97,0.8,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T18:00,20.6,95,1.3,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T19:00,20.4,95,0.3,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T20:00,20.2,94,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T21:00,19.8,93,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-11-05T22:00,19.7,93,0.0,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
