time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-07-21T08:00,35.9,35,0.0,100,11.7,801.0,434.0,367.0,452.6,776.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-21T09:00,35.0,38,0.0,100,15.4,744.0,411.0,333.0,467.0,719.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-21T10:00,34.1,40,0.0,100,15.7,518.0,249.0,269.0,334.2,499.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-21T11:00,34.1,39,0.0,100,13.5,395.0,198.0,197.0,351.7,375.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-21T12:00,33.5,41,0.0,100,11.3,205.0,98.0,107.0,283.0,188.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-21T13:00,31.6,45,0.0,100,12.0,45.0,21.0,24.0,150.5,35.9,3437.18,1,Mullaitivu,9.268,80.815,8.0
2023-07-21T14:00,30.3,54,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T15:00,29.0,62,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T16:00,27.8,69,0.0,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T17:00,27.3,72,0.0,100,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T18:00,27.5,71,0.0,100,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T19:00,27.3,73,0.0,100,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T20:00,27.1,75,0.0,100,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T21:00,27.0,75,0.0,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T22:00,27.1,75,0.0,100,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-21T23:00,26.9,75,0.0,100,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T00:00,26.6,77,0.0,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T01:00,26.6,78,0.0,100,16.6,12.0,6.0,6.0,70.2,7.7,576.99,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T02:00,27.8,74,0.0,100,15.8,140.0,71.0,69.0,293.7,122.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T03:00,28.7,69,0.0,100,16.0,213.0,95.0,118.0,202.4,201.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T04:00,30.4,56,0.0,100,15.3,278.0,118.0,160.0,176.4,267.9,3493.45,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T05:00,31.7,48,0.0,100,15.7,289.0,128.0,161.0,154.9,280.4,2846.61,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T06:00,32.8,44,0.0,100,17.3,525.0,232.0,293.0,249.0,511.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T07:00,32.9,44,0.0,100,17.7,574.0,273.0,301.0,279.4,558.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T08:00,34.0,40,0.0,100,16.4,684.0,334.0,350.0,348.0,665.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T09:00,32.9,43,0.0,100,14.5,287.0,118.0,169.0,134.0,279.4,2219.57,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T10:00,32.5,44,0.0,100,13.5,236.0,96.0,140.0,128.8,228.7,2063.3,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T11:00,33.2,42,0.0,100,12.3,244.0,107.0,137.0,190.0,233.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T12:00,31.7,46,0.0,100,13.4,130.0,58.0,72.0,167.5,120.2,3224.01,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T13:00,29.9,54,0.0,100,14.0,43.0,21.0,22.0,150.6,34.0,3430.72,1,Mullaitivu,9.268,80.815,8.0
2023-07-22T14:00,28.6,63,0.0,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T15:00,27.4,72,0.0,89,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T16:00,26.9,77,0.0,100,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T17:00,26.7,79,0.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T18:00,26.8,78,0.0,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T19:00,26.9,77,0.0,100,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T20:00,26.7,78,0.0,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T21:00,26.3,81,0.0,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T22:00,26.2,82,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-22T23:00,26.1,82,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T00:00,26.0,82,0.0,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T01:00,26.0,83,0.0,74,14.6,12.0,6.0,6.0,70.5,7.8,580.53,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T02:00,27.4,76,0.0,100,14.3,131.0,62.0,69.0,256.9,115.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T03:00,29.7,62,0.0,64,17.1,366.0,234.0,132.0,498.7,338.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T04:00,32.0,51,0.0,81,15.9,574.0,377.0,197.0,563.6,544.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T05:00,34.0,44,0.0,100,14.7,778.0,613.0,165.0,741.4,740.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T06:00,35.6,40,0.0,90,14.3,891.0,697.0,194.0,747.8,854.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T07:00,36.3,38,0.0,83,14.7,949.0,773.0,176.0,790.7,909.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T08:00,36.1,38,0.0,100,16.3,873.0,564.0,309.0,587.3,843.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T09:00,35.5,40,0.0,100,17.4,800.0,532.0,268.0,603.7,769.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T10:00,34.5,43,0.0,100,18.9,639.0,408.0,231.0,547.0,610.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T11:00,33.6,45,0.0,31,16.9,486.0,364.0,122.0,646.0,451.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T12:00,32.1,50,0.0,100,13.2,226.0,121.0,105.0,349.4,206.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T13:00,30.5,55,0.0,100,12.0,43.0,21.0,22.0,150.6,34.1,3423.53,1,Mullaitivu,9.268,80.815,8.0
2023-07-23T14:00,29.5,59,0.0,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T15:00,28.2,67,0.0,100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T16:00,27.6,71,0.0,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T17:00,27.3,73,0.0,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T18:00,27.1,74,0.0,84,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T19:00,27.0,75,0.0,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T20:00,26.8,76,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T21:00,26.6,76,0.0,84,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T22:00,27.1,73,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-23T23:00,25.7,80,0.7,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T00:00,26.2,77,0.7,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T01:00,26.3,76,0.2,100,10.8,5.0,2.0,3.0,23.6,3.6,0.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T02:00,27.1,74,0.0,100,10.4,60.0,25.0,35.0,103.8,53.9,1313.22,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T03:00,28.0,70,0.0,100,11.8,105.0,42.0,63.0,89.5,99.8,885.85,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T04:00,29.3,64,0.0,100,13.0,190.0,76.0,114.0,113.6,183.6,1607.51,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T05:00,31.1,55,0.0,100,13.9,330.0,137.0,193.0,165.6,320.8,3168.38,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T06:00,30.7,55,0.0,100,15.3,292.0,118.0,174.0,126.5,285.0,1995.42,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T07:00,29.8,60,0.0,100,14.1,134.0,47.0,87.0,48.0,131.2,0.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T08:00,30.0,58,0.0,100,12.0,82.0,26.0,56.0,27.1,80.4,0.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T09:00,30.7,54,0.0,100,12.1,94.0,32.0,62.0,36.3,91.9,0.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T10:00,30.4,55,0.0,100,13.1,100.0,37.0,63.0,49.6,97.2,0.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T11:00,30.7,55,0.0,100,13.6,122.0,55.0,67.0,97.6,116.5,1127.31,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T12:00,29.2,63,0.0,100,12.2,92.0,38.0,54.0,109.8,85.6,1492.67,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T13:00,28.2,68,0.0,100,13.2,13.0,5.0,8.0,35.9,10.9,0.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-24T14:00,28.1,68,0.0,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T15:00,27.7,72,0.0,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T16:00,27.2,74,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T17:00,26.8,77,0.0,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T18:00,26.7,78,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T19:00,26.6,79,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T20:00,26.6,78,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T21:00,26.5,78,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T22:00,26.4,78,0.0,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-24T23:00,26.5,76,0.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T00:00,26.4,76,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T01:00,26.5,76,0.0,100,15.0,10.0,5.0,5.0,59.1,6.5,340.29,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T02:00,27.4,73,0.0,100,14.3,102.0,47.0,55.0,195.4,90.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T03:00,29.1,65,0.0,100,16.0,258.0,119.0,139.0,253.7,243.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T04:00,30.3,59,0.0,100,15.6,317.0,139.0,178.0,207.7,305.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T05:00,31.9,52,0.0,100,15.7,461.0,208.0,253.0,251.3,447.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T06:00,33.9,45,0.0,100,16.5,737.0,381.0,356.0,408.2,715.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T07:00,35.2,41,0.0,90,16.1,902.0,618.0,284.0,631.2,870.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T08:00,35.4,41,0.0,100,16.1,847.0,518.0,329.0,538.6,820.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T09:00,34.6,43,0.0,100,16.7,560.0,258.0,302.0,292.4,544.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T10:00,33.5,45,0.0,100,16.2,354.0,159.0,195.0,212.9,342.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T11:00,32.9,47,0.0,100,13.7,250.0,108.0,142.0,191.5,239.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T12:00,31.6,52,0.0,100,13.5,133.0,58.0,75.0,167.6,123.4,3227.38,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T13:00,30.0,58,0.0,100,13.8,40.0,19.0,21.0,136.5,32.1,2989.45,1,Mullaitivu,9.268,80.815,8.0
2023-07-25T14:00,28.7,64,0.0,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T15:00,27.9,68,0.0,100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T16:00,27.5,70,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T17:00,27.2,72,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T18:00,27.1,73,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T19:00,27.0,73,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T20:00,27.0,73,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T21:00,26.9,73,0.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T22:00,26.6,74,0.0,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-25T23:00,26.3,76,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T00:00,26.2,78,0.0,100,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T01:00,26.3,79,0.0,100,14.0,11.0,5.0,6.0,59.2,7.6,343.65,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T02:00,27.6,73,0.0,100,13.9,134.0,65.0,69.0,270.6,118.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T03:00,29.4,65,0.0,100,15.0,314.0,156.0,158.0,332.6,295.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T04:00,31.2,56,0.0,100,15.9,443.0,210.0,233.0,313.6,426.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T05:00,33.1,49,0.0,100,16.3,622.0,308.0,314.0,371.9,602.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T06:00,34.2,45,0.0,100,15.6,708.0,347.0,361.0,371.6,688.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T07:00,34.4,43,0.0,100,16.5,600.0,270.0,330.0,275.6,585.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T08:00,34.4,43,0.0,100,16.9,567.0,253.0,314.0,262.9,553.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T09:00,33.8,45,0.0,100,17.2,395.0,167.0,228.0,189.1,384.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T10:00,32.6,48,0.0,100,17.7,376.0,165.0,211.0,220.8,364.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T11:00,32.7,48,0.0,100,15.6,362.0,197.0,165.0,349.3,343.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T12:00,31.8,51,0.0,100,14.8,213.0,105.0,108.0,303.5,196.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T13:00,29.7,59,0.0,93,14.4,53.0,26.0,27.0,186.9,42.3,3397.54,1,Mullaitivu,9.268,80.815,8.0
2023-07-26T14:00,28.5,64,0.0,23,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T15:00,28.0,67,0.0,95,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T16:00,27.6,69,0.0,56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T17:00,27.4,71,0.0,72,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T18:00,27.8,68,0.0,100,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T19:00,27.5,69,0.0,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T20:00,27.1,72,0.0,98,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T21:00,26.9,73,0.0,71,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T22:00,26.9,73,0.0,100,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-26T23:00,26.8,73,0.0,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T00:00,26.4,77,0.0,30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T01:00,26.4,79,0.0,20,14.3,12.0,6.0,6.0,71.2,7.9,592.99,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T02:00,27.8,73,0.0,100,14.0,138.0,68.0,70.0,283.5,122.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T03:00,29.9,63,0.0,79,15.0,370.0,235.0,135.0,501.1,343.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T04:00,32.3,53,0.0,100,14.9,593.0,432.0,161.0,644.9,560.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T05:00,34.2,46,0.0,72,15.2,777.0,615.0,162.0,742.2,741.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T06:00,35.3,41,0.0,100,13.0,815.0,481.0,334.0,514.7,789.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T07:00,36.1,39,0.0,100,10.7,857.0,492.0,365.0,501.8,831.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T08:00,36.3,38,0.0,100,9.2,845.0,486.0,359.0,504.7,820.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T09:00,36.5,36,0.0,100,10.2,807.0,545.0,262.0,616.8,777.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T10:00,36.0,37,0.0,74,14.4,678.0,530.0,148.0,709.0,643.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T11:00,35.1,40,0.0,50,16.0,466.0,355.0,111.0,629.4,433.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T12:00,33.0,46,0.0,100,13.2,227.0,117.0,110.0,338.4,208.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T13:00,31.1,51,0.0,100,11.3,50.0,24.0,26.0,172.7,40.2,3387.4,1,Mullaitivu,9.268,80.815,8.0
2023-07-27T14:00,30.0,56,0.0,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T15:00,29.2,62,0.0,93,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T16:00,28.1,68,0.0,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T17:00,27.1,74,0.0,77,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T18:00,26.7,76,0.0,7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T19:00,26.6,77,0.0,5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T20:00,26.7,76,0.0,10,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T21:00,26.6,77,0.0,5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2023-07-27T22:00,26.5,77,0.0,10,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
