time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-06-30T05:00,28.7,80,0.3,100,20.9,541.0,252.0,289.0,312.4,519.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T06:00,29.3,76,0.4,96,20.8,842.0,584.0,258.0,641.2,800.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T07:00,29.4,75,0.3,85,19.9,916.0,701.0,215.0,733.3,868.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T08:00,29.4,74,0.2,82,19.9,894.0,676.0,218.0,719.7,847.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T09:00,29.3,74,0.2,83,19.3,789.0,553.0,236.0,641.6,747.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T10:00,29.0,75,0.0,91,18.7,644.0,434.0,210.0,595.3,604.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T11:00,28.4,77,0.1,100,15.7,387.0,193.0,194.0,351.1,363.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T12:00,27.8,82,0.1,100,13.3,218.0,110.0,108.0,327.2,195.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-06-30T13:00,26.8,86,0.1,100,13.0,47.0,22.0,25.0,163.0,35.8,3355.79,0,Colombo,6.93548,79.84868,7.0
2023-06-30T14:00,26.6,87,0.2,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T15:00,26.2,89,0.3,85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T16:00,26.1,89,0.5,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T17:00,25.9,89,1.2,97,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T18:00,25.5,90,1.2,83,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T19:00,25.2,91,0.7,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T20:00,25.3,90,1.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T21:00,25.3,89,1.1,93,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T22:00,25.5,89,1.1,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-06-30T23:00,25.2,90,1.2,89,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T00:00,24.8,92,1.2,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T01:00,25.0,91,1.0,100,11.0,9.0,4.0,5.0,50.3,5.5,166.41,1,Colombo,6.93548,79.84868,7.0
2023-07-01T02:00,26.3,87,1.2,100,12.3,128.0,61.0,67.0,266.4,109.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T03:00,27.4,81,1.7,100,15.0,324.0,173.0,151.0,381.4,298.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T04:00,27.7,80,1.8,74,17.9,548.0,353.0,195.0,542.5,512.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T05:00,28.1,79,1.6,100,21.4,694.0,418.0,276.0,518.2,659.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T06:00,28.9,74,0.9,100,19.9,716.0,374.0,342.0,410.6,688.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T07:00,28.9,73,0.4,100,19.5,766.0,393.0,373.0,411.0,737.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T08:00,28.7,73,0.3,100,18.0,613.0,282.0,331.0,300.1,592.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T09:00,28.4,75,0.0,100,18.4,514.0,227.0,287.0,263.2,495.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T10:00,27.9,78,0.7,100,20.1,449.0,202.0,247.0,276.8,429.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T11:00,27.4,80,2.5,100,17.3,411.0,228.0,183.0,414.2,383.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T12:00,26.9,83,1.5,82,14.3,214.0,114.0,100.0,338.3,191.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-01T13:00,25.6,87,1.8,100,13.4,31.0,14.0,17.0,103.5,23.9,1839.13,0,Colombo,6.93548,79.84868,7.0
2023-07-01T14:00,25.3,88,2.0,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T15:00,25.6,87,2.0,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T16:00,25.5,88,0.3,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T17:00,25.2,90,0.2,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T18:00,25.0,91,1.2,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T19:00,25.5,88,0.9,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T20:00,25.7,86,3.2,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T21:00,25.5,86,2.8,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T22:00,25.3,87,2.0,94,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-01T23:00,25.2,89,3.2,52,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T00:00,25.8,86,4.5,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T01:00,26.0,86,4.3,100,16.4,9.0,5.0,4.0,63.2,4.7,423.84,1,Colombo,6.93548,79.84868,7.0
2023-07-02T02:00,26.3,86,4.0,100,15.3,84.0,37.0,47.0,162.1,72.9,3063.92,1,Colombo,6.93548,79.84868,7.0
2023-07-02T03:00,26.6,85,2.4,100,16.9,190.0,81.0,109.0,178.8,177.7,3563.71,1,Colombo,6.93548,79.84868,7.0
2023-07-02T04:00,27.5,83,0.7,100,18.1,345.0,150.0,195.0,230.7,329.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T05:00,28.2,80,1.0,100,19.0,625.0,319.0,306.0,395.6,598.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T06:00,28.3,78,1.2,100,18.2,720.0,360.0,360.0,395.2,693.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T07:00,28.7,77,0.7,100,17.8,822.0,472.0,350.0,493.5,788.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T08:00,28.5,77,1.0,100,18.5,733.0,368.0,365.0,391.4,706.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T09:00,28.2,78,1.5,100,17.4,668.0,340.0,328.0,393.9,641.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T10:00,28.1,79,1.5,100,18.1,547.0,279.0,268.0,382.0,521.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T11:00,27.3,82,1.5,100,17.6,299.0,135.0,164.0,244.9,282.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-02T12:00,26.4,87,1.8,100,15.2,94.0,40.0,54.0,118.5,85.8,1753.85,1,Colombo,6.93548,79.84868,7.0
2023-07-02T13:00,25.8,89,2.3,100,13.5,20.0,8.0,12.0,59.0,15.9,324.4,0,Colombo,6.93548,79.84868,7.0
2023-07-02T14:00,26.0,87,2.8,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T15:00,25.6,88,2.5,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T16:00,25.8,86,1.4,90,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T17:00,25.4,88,1.3,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T18:00,25.4,89,2.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T19:00,25.5,89,0.2,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T20:00,25.5,88,2.2,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T21:00,25.4,89,2.1,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T22:00,25.3,90,3.1,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-02T23:00,25.7,89,2.7,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T00:00,26.1,88,3.0,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T01:00,26.2,88,2.1,100,15.3,9.0,4.0,5.0,50.8,5.5,179.19,1,Colombo,6.93548,79.84868,7.0
2023-07-03T02:00,27.1,85,2.2,97,18.1,120.0,56.0,64.0,246.2,103.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T03:00,27.8,83,2.0,100,18.7,309.0,154.0,155.0,340.4,285.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T04:00,28.1,81,2.2,100,20.1,471.0,235.0,236.0,361.6,446.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T05:00,28.5,78,1.2,100,21.9,589.0,296.0,293.0,367.1,564.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T06:00,28.0,80,1.6,100,21.4,554.0,244.0,310.0,267.8,535.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T07:00,28.2,80,1.8,100,24.4,680.0,310.0,370.0,324.0,657.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T08:00,28.4,78,1.7,100,24.7,782.0,412.0,370.0,438.0,752.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T09:00,28.4,77,1.4,100,24.6,674.0,344.0,330.0,398.3,647.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T10:00,27.9,80,0.9,100,23.6,485.0,220.0,265.0,300.9,464.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T11:00,27.2,84,1.6,100,24.0,283.0,123.0,160.0,222.8,267.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-03T12:00,26.9,84,1.8,100,23.3,125.0,54.0,71.0,159.6,114.1,2987.42,1,Colombo,6.93548,79.84868,7.0
2023-07-03T13:00,26.3,86,1.4,100,21.1,34.0,15.0,19.0,110.3,26.5,2077.89,0,Colombo,6.93548,79.84868,7.0
2023-07-03T14:00,26.3,86,2.1,100,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T15:00,26.5,85,1.3,100,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T16:00,26.3,85,2.2,100,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T17:00,26.3,87,1.6,83,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T18:00,26.5,86,0.2,100,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T19:00,26.4,85,0.0,100,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T20:00,26.3,85,0.0,100,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T21:00,26.1,86,0.5,83,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T22:00,26.0,83,2.1,100,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-03T23:00,25.5,86,1.5,94,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T00:00,25.8,86,2.5,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T01:00,25.9,85,1.4,100,22.1,3.0,1.0,2.0,12.8,2.1,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T02:00,26.5,84,0.2,94,19.9,67.0,29.0,38.0,128.0,58.3,2038.54,1,Colombo,6.93548,79.84868,7.0
2023-07-04T03:00,27.0,84,0.9,100,23.2,248.0,114.0,134.0,252.3,230.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T04:00,27.2,83,1.0,100,24.8,312.0,142.0,170.0,218.6,297.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T05:00,26.1,84,1.3,100,26.1,95.0,34.0,61.0,42.2,92.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T06:00,26.6,82,1.1,100,23.4,79.0,24.0,55.0,26.3,77.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T07:00,27.5,79,1.0,100,24.0,385.0,181.0,204.0,189.1,372.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T08:00,26.8,80,1.0,100,25.3,279.0,104.0,175.0,110.5,271.1,1514.62,1,Colombo,6.93548,79.84868,7.0
2023-07-04T09:00,25.8,85,0.9,100,26.8,106.0,36.0,70.0,41.6,103.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T10:00,25.4,89,1.6,100,26.5,80.0,27.0,53.0,36.9,77.4,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T11:00,25.2,89,1.8,100,26.6,23.0,6.0,17.0,10.9,22.2,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T12:00,25.4,87,1.6,100,24.3,8.0,2.0,6.0,5.9,7.6,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T13:00,25.4,87,1.4,100,24.2,2.0,0.0,2.0,0.0,2.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-04T14:00,25.4,88,1.9,100,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T15:00,25.4,88,2.1,100,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T16:00,25.3,90,1.4,100,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T17:00,25.1,91,1.8,100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T18:00,24.9,92,2.3,100,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T19:00,24.8,92,2.2,100,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T20:00,24.6,94,3.0,100,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T21:00,25.2,91,3.6,100,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T22:00,25.2,91,2.7,100,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-04T23:00,25.6,88,1.9,100,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T00:00,25.4,90,2.3,100,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T01:00,25.3,90,3.5,100,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T02:00,25.7,88,2.7,100,28.5,5.0,1.0,4.0,4.4,4.7,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T03:00,26.0,85,0.8,100,25.4,27.0,8.0,19.0,17.7,25.7,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T04:00,25.9,87,1.8,100,27.8,86.0,31.0,55.0,47.7,82.7,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T05:00,25.9,87,1.9,100,28.6,123.0,46.0,77.0,57.1,119.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T06:00,26.1,86,2.1,100,23.7,92.0,29.0,63.0,31.8,89.7,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T07:00,26.3,85,0.8,100,21.6,80.0,24.0,56.0,25.1,78.1,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T08:00,26.5,85,1.1,100,20.4,100.0,33.0,67.0,35.0,97.4,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T09:00,26.2,83,1.5,100,21.5,86.0,29.0,57.0,33.5,83.6,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T10:00,25.9,83,1.1,100,19.6,71.0,24.0,47.0,32.8,68.7,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T11:00,25.6,85,1.3,100,20.2,49.0,17.0,32.0,30.7,46.8,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T12:00,25.3,87,1.5,100,20.5,17.0,5.0,12.0,14.7,16.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T13:00,25.0,89,1.9,100,20.7,3.0,1.0,2.0,7.3,2.5,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-05T14:00,24.9,89,1.6,100,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T15:00,24.8,89,1.5,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T16:00,24.7,90,1.2,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T17:00,24.7,90,0.8,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T18:00,25.4,87,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T19:00,25.5,87,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T20:00,25.2,89,1.2,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T21:00,25.7,86,2.0,100,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T22:00,25.2,89,2.2,100,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-05T23:00,25.0,90,2.2,100,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T00:00,25.4,87,0.5,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T01:00,25.4,87,0.7,100,12.3,2.0,1.0,1.0,12.9,1.1,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T02:00,25.3,89,1.2,100,8.5,15.0,5.0,10.0,22.2,13.5,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T03:00,25.8,88,0.1,100,2.5,28.0,9.0,19.0,20.0,26.6,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T04:00,26.6,85,0.0,100,2.8,114.0,43.0,71.0,66.3,109.4,187.93,1,Colombo,6.93548,79.84868,7.0
2023-07-06T05:00,28.6,76,0.1,100,10.0,611.0,308.0,303.0,382.1,585.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T06:00,28.8,74,0.1,100,14.2,559.0,246.0,313.0,269.9,540.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T07:00,28.9,74,0.0,100,17.8,694.0,330.0,364.0,344.5,670.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T08:00,28.6,75,0.0,100,16.0,620.0,279.0,341.0,296.0,599.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T09:00,28.3,75,0.0,100,14.7,438.0,187.0,251.0,216.0,423.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T10:00,28.3,75,0.0,100,15.6,419.0,184.0,235.0,250.9,402.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T11:00,27.9,77,0.0,100,14.2,266.0,116.0,150.0,209.3,251.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T12:00,27.3,82,0.0,100,9.5,184.0,85.0,99.0,249.6,167.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-06T13:00,26.3,85,0.1,100,7.4,48.0,22.0,26.0,160.5,37.2,3405.48,1,Colombo,6.93548,79.84868,7.0
2023-07-06T14:00,26.0,86,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T15:00,25.9,87,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T16:00,25.9,88,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T17:00,26.0,88,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T18:00,25.8,89,0.0,90,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T19:00,25.7,89,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T20:00,25.3,90,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T21:00,25.0,92,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T22:00,24.9,92,0.1,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-06T23:00,24.8,92,0.3,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T00:00,24.5,92,0.3,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T01:00,24.5,93,0.4,98,8.0,9.0,4.0,5.0,51.9,5.5,204.63,1,Colombo,6.93548,79.84868,7.0
2023-07-07T02:00,25.8,88,0.7,100,8.8,126.0,61.0,65.0,271.9,107.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T03:00,27.2,81,1.0,100,13.1,293.0,142.0,151.0,315.4,271.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T04:00,27.9,78,1.2,100,15.2,554.0,363.0,191.0,559.6,517.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T05:00,28.1,76,1.1,100,14.5,643.0,342.0,301.0,424.3,615.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T06:00,28.5,74,0.8,100,14.4,787.0,465.0,322.0,510.0,753.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T07:00,29.2,70,0.2,100,16.1,912.0,695.0,217.0,725.1,866.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T08:00,29.1,70,0.1,100,17.7,877.0,621.0,256.0,658.5,835.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T09:00,28.9,71,0.2,90,17.7,800.0,583.0,217.0,672.8,757.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T10:00,28.5,72,0.4,36,16.0,665.0,493.0,172.0,671.4,622.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T11:00,28.0,73,0.5,100,15.1,461.0,309.0,152.0,556.7,424.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T12:00,26.6,83,1.0,100,12.1,201.0,96.0,105.0,281.4,182.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-07T13:00,25.5,87,1.4,20,9.7,52.0,25.0,27.0,181.9,39.8,3412.22,1,Colombo,6.93548,79.84868,7.0
2023-07-07T14:00,25.4,89,0.4,93,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T15:00,25.2,91,1.1,74,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T16:00,25.3,91,0.7,92,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T17:00,25.2,91,0.0,52,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T18:00,24.6,92,0.0,73,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T19:00,24.3,93,0.0,19,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T20:00,24.1,93,0.0,55,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T21:00,24.0,93,0.0,60,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T22:00,23.9,93,0.0,70,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-07T23:00,23.9,93,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-08T00:00,23.7,93,0.1,55,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-07-08T01:00,24.0,93,0.0,26,7.1,8.0,3.0,5.0,39.2,5.4,0.0,1,Colombo,6.93548,79.84868,7.0
2023-07-08T02:00,25.3,89,0.0,31,7.9,136.0,70.0,66.0,313.0,115.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-07-08T03:00,26.8,83,0.0,17,8.0,355.0,224.0,131.0,498.1,322.5,3600.0,1,Colombo,6.93548,79.84868,7.0
