time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-09-06T09:00,27.3,81,1.3,98,14.3,836.0,637.0,199.0,723.4,823.5,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-06T10:00,27.3,78,0.6,100,13.9,617.0,362.0,255.0,495.5,607.4,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-06T11:00,26.4,85,1.3,100,11.8,335.0,156.0,179.0,293.5,328.9,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-06T12:00,25.8,88,2.1,100,12.3,126.0,55.0,71.0,185.1,122.2,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-06T13:00,25.1,90,3.6,100,12.4,23.0,11.0,12.0,98.3,21.1,1354.93,0,Galle,6.0461,80.2103,24.0
2023-09-06T14:00,25.2,90,3.8,100,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T15:00,25.3,91,2.3,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T16:00,25.4,91,1.9,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T17:00,25.4,92,1.3,100,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T18:00,25.4,92,1.9,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T19:00,25.2,92,3.1,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T20:00,25.3,92,3.1,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T21:00,25.5,91,1.3,79,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T22:00,25.6,90,1.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-06T23:00,25.7,90,1.2,100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T00:00,25.2,91,1.8,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T01:00,25.2,91,2.6,100,10.9,8.0,4.0,4.0,49.5,7.1,162.84,1,Galle,6.0461,80.2103,24.0
2023-09-07T02:00,26.1,88,2.4,100,12.0,105.0,47.0,58.0,198.5,101.1,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T03:00,26.5,88,2.1,100,13.5,293.0,135.0,158.0,282.7,287.3,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T04:00,26.9,86,2.1,100,12.6,474.0,219.0,255.0,319.0,467.5,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T05:00,27.0,86,1.7,100,14.8,615.0,287.0,328.0,337.9,608.0,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T06:00,27.0,86,1.8,100,14.1,499.0,209.0,290.0,218.8,494.1,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T07:00,27.0,84,1.8,100,12.2,704.0,326.0,378.0,327.1,696.9,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T08:00,27.2,83,3.5,100,13.4,828.0,467.0,361.0,481.0,819.0,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T09:00,27.3,84,3.5,92,13.0,723.0,421.0,302.0,478.5,714.2,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T10:00,27.1,85,1.5,100,12.4,625.0,384.0,241.0,526.5,615.6,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T11:00,26.2,87,1.2,100,9.8,245.0,107.0,138.0,201.9,240.9,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-07T12:00,25.6,88,1.6,100,11.3,60.0,25.0,35.0,84.7,58.3,740.87,1,Galle,6.0461,80.2103,24.0
2023-09-07T13:00,25.4,88,2.1,100,11.5,8.0,3.0,5.0,27.0,7.5,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T14:00,25.4,87,1.3,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T15:00,25.3,88,0.6,97,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T16:00,25.3,86,0.8,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T17:00,25.4,87,0.1,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T18:00,25.0,88,0.1,98,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T19:00,25.0,88,0.2,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T20:00,24.9,88,0.1,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T21:00,24.7,89,0.1,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T22:00,24.5,89,0.4,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-07T23:00,24.5,89,0.2,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T00:00,24.4,89,0.1,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T01:00,24.5,89,0.0,100,7.4,8.0,4.0,4.0,49.2,7.1,156.6,1,Galle,6.0461,80.2103,24.0
2023-09-08T02:00,24.9,89,0.0,100,9.0,75.0,33.0,42.0,138.8,72.4,2364.48,1,Galle,6.0461,80.2103,24.0
2023-09-08T03:00,25.9,87,0.0,100,8.0,140.0,57.0,83.0,119.1,137.7,1773.69,1,Galle,6.0461,80.2103,24.0
2023-09-08T04:00,26.6,85,0.7,100,10.1,355.0,153.0,202.0,222.6,350.6,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T05:00,27.2,80,0.4,100,12.0,572.0,277.0,295.0,325.8,565.8,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T06:00,27.9,74,0.6,100,13.1,807.0,432.0,375.0,452.0,798.8,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T07:00,28.1,74,0.5,100,14.9,937.0,624.0,313.0,626.0,927.9,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T08:00,28.3,74,0.0,100,13.1,919.0,640.0,279.0,659.4,908.8,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T09:00,28.2,75,0.3,100,14.0,829.0,602.0,227.0,684.9,818.5,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T10:00,27.9,77,0.3,100,15.8,679.0,523.0,156.0,718.3,668.0,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T11:00,27.3,82,0.6,14,14.1,465.0,352.0,113.0,666.2,454.4,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T12:00,26.2,86,1.8,5,13.7,220.0,146.0,74.0,497.9,211.6,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-08T13:00,25.1,90,1.7,100,11.4,25.0,12.0,13.0,109.2,23.1,1613.88,0,Galle,6.0461,80.2103,24.0
2023-09-08T14:00,25.3,90,1.1,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T15:00,25.1,91,1.4,37,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T16:00,24.9,91,1.5,12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T17:00,25.0,91,0.5,20,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T18:00,24.9,91,0.7,93,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T19:00,24.9,91,0.6,20,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T20:00,25.0,90,0.6,63,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T21:00,24.9,91,0.5,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T22:00,25.0,91,1.1,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-08T23:00,25.0,91,1.0,40,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T00:00,25.1,90,1.2,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T01:00,25.0,91,1.6,59,11.9,9.0,4.0,5.0,48.9,8.2,150.35,1,Galle,6.0461,80.2103,24.0
2023-09-09T02:00,25.8,89,2.0,19,14.4,163.0,97.0,66.0,406.5,156.3,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T03:00,26.7,87,1.9,22,14.5,410.0,303.0,107.0,632.0,400.3,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T04:00,27.2,86,1.3,73,14.4,627.0,466.0,161.0,677.1,617.0,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T05:00,27.4,84,1.3,44,15.6,821.0,661.0,160.0,776.9,810.3,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T06:00,27.6,82,1.2,100,15.8,855.0,499.0,356.0,522.0,846.6,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T07:00,27.7,81,0.9,100,16.5,983.0,790.0,193.0,792.6,975.2,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T08:00,27.6,81,0.9,100,16.5,897.0,569.0,328.0,586.5,888.2,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T09:00,27.3,82,1.0,100,17.5,763.0,449.0,314.0,511.3,754.9,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T10:00,26.9,85,1.3,100,16.8,551.0,276.0,275.0,379.7,544.5,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T11:00,26.5,87,1.4,100,15.0,309.0,142.0,167.0,269.6,304.3,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T12:00,26.1,88,1.4,100,14.8,128.0,58.0,70.0,199.1,124.6,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-09T13:00,25.6,89,2.2,100,12.6,21.0,10.0,11.0,91.8,19.5,1163.66,0,Galle,6.0461,80.2103,24.0
2023-09-09T14:00,25.2,91,3.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T15:00,25.3,91,2.8,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T16:00,25.2,91,2.8,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T17:00,25.2,91,2.8,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T18:00,25.1,90,2.8,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T19:00,24.9,91,2.0,70,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T20:00,25.2,90,0.8,98,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T21:00,25.1,90,0.8,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T22:00,24.8,91,2.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-09T23:00,24.7,91,1.8,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-10T00:00,24.7,91,1.7,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-10T01:00,24.9,91,1.6,100,10.9,10.0,5.0,5.0,60.8,9.1,375.71,1,Galle,6.0461,80.2103,24.0
2023-09-10T02:00,25.8,88,2.2,24,16.1,163.0,98.0,65.0,409.1,156.7,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T03:00,26.2,88,2.2,93,18.1,390.0,255.0,135.0,530.9,382.2,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T04:00,26.6,87,2.0,100,19.6,625.0,461.0,164.0,669.0,615.9,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T05:00,26.8,87,2.1,100,18.7,758.0,478.0,280.0,561.4,750.0,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T06:00,27.7,82,1.2,100,14.6,760.0,408.0,352.0,426.6,753.3,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T07:00,27.9,80,0.2,100,15.1,766.0,403.0,363.0,404.3,761.5,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T08:00,27.4,83,0.5,94,16.5,447.0,234.0,213.0,241.3,443.2,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T09:00,27.4,83,1.2,36,15.9,831.0,663.0,168.0,755.8,821.7,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T10:00,27.3,82,0.6,21,15.9,675.0,537.0,138.0,740.1,665.5,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T11:00,26.4,86,1.2,100,14.1,446.0,308.0,138.0,586.6,437.8,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T12:00,25.8,86,1.8,88,15.2,181.0,92.0,89.0,318.0,176.1,3600.0,1,Galle,6.0461,80.2103,24.0
2023-09-10T13:00,25.4,88,1.2,100,12.2,5.0,2.0,3.0,18.5,4.7,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-10T14:00,25.3,90,1.2,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2023-09-10T15:00,25.1,91,1.9,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
