time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-07-08T05:00,29.9,66,0.0,45,9.8,759.0,572.0,187.0,707.0,714.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T06:00,30.7,61,0.0,60,11.9,827.0,583.0,244.0,638.4,786.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T07:00,31.1,59,0.0,56,12.9,853.0,604.0,249.0,630.3,812.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T08:00,31.3,58,0.0,14,13.4,877.0,636.0,241.0,675.8,834.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T09:00,30.9,60,0.0,63,13.2,746.0,526.0,220.0,609.6,707.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T10:00,30.1,64,0.0,34,13.5,602.0,416.0,186.0,570.8,565.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T11:00,29.1,70,0.0,40,12.1,424.0,286.0,138.0,521.7,390.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T12:00,27.8,76,0.0,32,10.3,251.0,160.0,91.0,480.0,219.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-08T13:00,25.5,88,0.0,26,6.6,49.0,24.0,25.0,180.1,37.0,3282.29,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T14:00,24.8,91,0.0,61,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T15:00,24.6,91,0.0,61,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T16:00,24.4,89,0.0,46,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T17:00,24.2,87,0.0,25,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T18:00,23.9,86,0.0,87,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T19:00,23.7,86,0.0,18,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T20:00,23.5,86,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T21:00,23.4,86,0.0,67,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T22:00,23.3,88,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-08T23:00,23.3,89,0.0,66,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T00:00,23.3,91,0.0,82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T01:00,23.8,91,0.0,86,4.5,10.0,5.0,5.0,63.1,5.8,421.64,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T02:00,26.0,83,0.0,38,4.3,140.0,74.0,66.0,323.4,118.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T03:00,28.0,74,0.0,60,7.9,373.0,252.0,121.0,554.3,337.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T04:00,29.3,69,0.0,23,8.7,576.0,406.0,170.0,622.2,536.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T05:00,30.4,65,0.0,45,10.0,742.0,526.0,216.0,650.1,700.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T06:00,31.1,61,0.1,83,11.3,708.0,381.0,327.0,417.1,680.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T07:00,31.3,59,0.0,100,12.6,714.0,394.0,320.0,410.9,686.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T08:00,31.5,58,0.0,84,12.9,741.0,456.0,285.0,484.2,709.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T09:00,30.8,62,0.0,82,12.1,552.0,329.0,223.0,381.0,527.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T10:00,30.7,61,0.0,86,11.9,623.0,448.0,175.0,614.0,584.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T11:00,29.6,67,0.0,13,10.5,466.0,328.0,138.0,597.5,427.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T12:00,28.0,76,0.0,42,8.8,249.0,156.0,93.0,467.1,218.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-09T13:00,25.4,89,0.0,11,6.0,49.0,24.0,25.0,179.7,37.1,3287.99,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T14:00,24.8,93,0.0,8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T15:00,24.5,95,0.0,11,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T16:00,24.2,95,0.0,16,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T17:00,24.2,94,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T18:00,23.8,92,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T19:00,23.8,91,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T20:00,24.0,88,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T21:00,24.0,88,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T22:00,24.0,88,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-09T23:00,23.9,89,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-10T00:00,24.2,89,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2023-07-10T01:00,24.3,91,0.0,100,4.0,6.0,3.0,3.0,38.0,3.5,0.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-10T02:00,25.1,90,0.1,100,4.3,55.0,24.0,31.0,105.2,48.0,1356.47,1,Ratnapura,6.6858,80.4036,73.0
2023-07-10T03:00,26.6,84,0.1,100,5.9,255.0,121.0,134.0,266.4,237.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-10T04:00,27.5,79,0.3,100,8.5,449.0,215.0,234.0,329.6,427.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-10T05:00,28.0,77,0.2,100,9.4,541.0,254.0,287.0,313.9,520.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-10T06:00,28.6,74,0.5,100,10.3,672.0,327.0,345.0,357.8,648.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2023-07-10T07:00,29.0,72,0.3,95,11.5,695.0,357.0,338.0,372.1,670.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
