time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-04-06T03:00,27.9,74,0.0,37,7.6,425.0,305.0,120.0,630.5,414.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T04:00,29.5,65,0.0,95,8.5,663.0,516.0,147.0,746.4,652.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T05:00,30.8,59,0.0,17,10.3,853.0,691.0,162.0,810.4,842.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T06:00,31.5,58,0.0,34,12.2,973.0,787.0,186.0,822.5,962.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T07:00,31.9,57,0.0,22,15.3,1025.0,854.0,171.0,856.8,1018.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T08:00,31.7,58,0.0,0,16.2,995.0,836.0,159.0,862.1,984.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T09:00,31.2,60,0.0,0,17.6,886.0,735.0,151.0,837.6,875.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T10:00,30.3,63,0.0,5,18.4,709.0,571.0,138.0,786.0,697.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T11:00,29.3,66,0.0,5,16.2,482.0,369.0,113.0,700.4,470.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T12:00,28.0,73,0.0,0,12.6,230.0,156.0,74.0,533.6,220.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-06T13:00,26.1,77,0.0,0,8.3,27.0,14.0,13.0,127.8,24.5,2089.49,0,Ampara,7.29754,81.68202,37.0
2023-04-06T14:00,25.7,77,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T15:00,25.5,78,0.0,5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T16:00,25.2,79,0.0,0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T17:00,24.9,81,0.0,0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T18:00,24.6,82,0.0,0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T19:00,24.2,84,0.0,0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T20:00,24.0,85,0.0,50,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T21:00,24.6,82,0.0,73,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T22:00,25.0,80,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-06T23:00,25.5,77,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T00:00,24.9,78,0.0,79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T01:00,24.7,81,0.0,18,5.8,11.0,5.0,6.0,58.4,9.8,328.14,1,Ampara,7.29754,81.68202,37.0
2023-04-07T02:00,26.4,75,0.0,5,5.2,160.0,93.0,67.0,378.1,152.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T03:00,28.5,66,0.0,20,4.7,408.0,279.0,129.0,575.0,397.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T04:00,29.7,60,0.0,10,8.8,672.0,536.0,136.0,774.1,659.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T05:00,30.8,55,0.0,12,11.0,863.0,715.0,148.0,837.8,851.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T06:00,31.5,52,0.0,12,13.9,987.0,836.0,151.0,873.3,975.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T07:00,31.6,51,0.0,20,15.9,1035.0,885.0,150.0,887.8,1026.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T08:00,31.4,51,0.0,50,17.0,1003.0,855.0,148.0,881.9,991.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T09:00,31.1,52,0.0,58,17.4,892.0,752.0,140.0,857.4,879.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T10:00,30.4,54,0.0,71,16.7,714.0,587.0,127.0,808.6,701.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T11:00,29.4,59,0.0,64,16.6,484.0,377.0,107.0,716.3,471.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T12:00,27.7,68,0.0,15,15.3,230.0,157.0,73.0,538.0,219.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-07T13:00,25.9,72,0.0,56,10.2,27.0,14.0,13.0,128.0,24.4,2094.07,0,Ampara,7.29754,81.68202,37.0
2023-04-07T14:00,25.3,73,0.0,75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T15:00,25.1,73,0.0,37,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T16:00,24.8,74,0.0,15,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T17:00,24.6,75,0.0,11,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T18:00,24.3,78,0.0,8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T19:00,23.9,81,0.0,20,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T20:00,23.6,83,0.0,17,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T21:00,23.4,85,0.0,46,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T22:00,23.3,86,0.0,61,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-07T23:00,23.4,85,0.0,32,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T00:00,23.3,86,0.0,51,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T01:00,24.2,84,0.0,24,4.4,11.0,5.0,6.0,57.8,9.8,315.37,1,Ampara,7.29754,81.68202,37.0
2023-04-08T02:00,26.2,76,0.0,64,3.7,121.0,67.0,54.0,270.5,115.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T03:00,27.5,70,0.1,94,4.7,214.0,106.0,108.0,217.8,209.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T04:00,29.1,63,0.1,98,8.2,462.0,258.0,204.0,372.0,454.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T05:00,30.5,58,0.1,81,11.4,800.0,576.0,224.0,674.3,789.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T06:00,31.2,53,0.0,84,15.5,856.0,570.0,286.0,595.2,846.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T07:00,30.3,57,0.0,100,16.9,430.0,229.0,201.0,229.7,426.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T08:00,31.2,52,0.0,100,16.6,780.0,506.0,274.0,522.0,771.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T09:00,31.3,51,0.0,90,17.1,802.0,568.0,234.0,647.9,791.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T10:00,30.8,52,0.0,91,17.3,696.0,545.0,151.0,751.3,683.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T11:00,29.8,55,0.0,71,15.5,474.0,358.0,116.0,680.9,461.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T12:00,28.6,63,0.0,74,11.5,223.0,146.0,77.0,501.1,212.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-08T13:00,26.5,70,0.0,79,9.0,26.0,13.0,13.0,119.1,23.4,1865.25,0,Ampara,7.29754,81.68202,37.0
2023-04-08T14:00,26.1,72,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T15:00,26.0,73,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T16:00,25.8,74,0.0,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T17:00,25.4,75,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T18:00,25.0,78,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T19:00,24.6,79,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T20:00,24.3,80,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T21:00,23.9,81,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T22:00,23.6,82,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-08T23:00,23.3,83,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T00:00,23.3,84,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T01:00,24.0,82,0.0,100,4.6,13.0,6.0,7.0,68.6,11.5,535.99,1,Ampara,7.29754,81.68202,37.0
2023-04-09T02:00,26.3,72,0.0,90,4.0,167.0,91.0,76.0,364.9,159.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T03:00,28.6,64,0.0,11,7.1,433.0,323.0,110.0,661.8,420.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T04:00,30.2,56,0.0,5,10.8,668.0,535.0,133.0,770.2,654.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T05:00,31.3,51,0.0,5,13.4,855.0,712.0,143.0,832.9,841.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T06:00,31.7,51,0.0,5,16.2,979.0,834.0,145.0,870.6,965.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T07:00,31.9,51,0.0,10,17.9,1026.0,877.0,149.0,879.7,1011.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T08:00,31.9,51,0.0,40,18.0,992.0,845.0,147.0,872.0,978.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T09:00,31.6,52,0.0,100,17.2,881.0,739.0,142.0,843.4,867.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T10:00,31.1,55,0.0,69,15.9,704.0,573.0,131.0,790.5,689.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T11:00,30.2,60,0.0,38,14.5,475.0,362.0,113.0,689.3,461.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T12:00,28.8,69,0.0,7,12.2,222.0,145.0,77.0,498.5,211.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-09T13:00,26.8,76,0.0,42,9.2,26.0,13.0,13.0,119.4,23.3,1869.67,0,Ampara,7.29754,81.68202,37.0
2023-04-09T14:00,26.3,78,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T15:00,26.0,79,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T16:00,25.7,82,0.0,63,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T17:00,25.5,83,0.0,5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T18:00,25.2,84,0.0,6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T19:00,24.9,86,0.0,15,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T20:00,24.6,86,0.0,32,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T21:00,24.2,88,0.0,17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T22:00,23.9,89,0.0,0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-09T23:00,23.7,90,0.0,0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-10T00:00,24.2,89,0.0,47,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-10T01:00,25.0,86,0.0,100,4.7,9.0,4.0,5.0,45.3,7.9,56.85,1,Ampara,7.29754,81.68202,37.0
2023-04-10T02:00,26.4,81,0.2,100,2.1,106.0,50.0,56.0,199.2,101.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T03:00,28.3,72,0.5,85,9.4,345.0,191.0,154.0,390.2,336.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T04:00,29.5,67,0.5,53,12.5,631.0,417.0,214.0,599.5,619.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T05:00,30.9,61,0.1,59,15.2,811.0,581.0,230.0,679.1,798.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T06:00,31.7,56,0.0,18,18.0,969.0,797.0,172.0,831.7,954.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T07:00,31.8,55,0.0,0,19.0,1023.0,864.0,159.0,866.6,1005.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T08:00,31.7,55,0.0,0,17.2,992.0,839.0,153.0,866.0,977.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T09:00,31.5,55,0.0,5,17.4,884.0,740.0,144.0,845.0,869.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T10:00,30.9,56,0.0,5,16.6,709.0,580.0,129.0,800.8,693.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T11:00,29.9,60,0.0,6,15.2,482.0,375.0,107.0,714.8,467.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T12:00,28.5,68,0.0,0,12.0,228.0,155.0,73.0,533.8,216.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-04-10T13:00,26.5,74,0.0,0,8.7,26.0,13.0,13.0,119.6,23.1,1874.17,0,Ampara,7.29754,81.68202,37.0
2023-04-10T14:00,26.0,76,0.0,0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-04-10T15:00,25.6,79,0.0,0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
