time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-05-17T16:00,26.7,78,0.0,98,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-17T17:00,26.7,82,0.0,29,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-17T18:00,26.9,83,0.0,13,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-17T19:00,28.2,84,0.0,0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-17T20:00,28.5,85,0.0,6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-17T21:00,28.4,87,0.0,11,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-17T22:00,28.5,86,0.0,18,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-17T23:00,28.4,84,0.0,63,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T00:00,28.4,84,0.0,32,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T01:00,28.7,82,0.0,12,16.0,23.0,12.0,11.0,119.2,16.1,1830.77,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T02:00,29.8,78,0.0,6,16.7,204.0,143.0,61.0,526.0,175.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T03:00,30.7,71,0.0,12,17.7,437.0,345.0,92.0,693.1,401.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T04:00,31.4,67,0.0,100,17.9,640.0,495.0,145.0,713.7,605.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T05:00,32.0,65,0.0,53,17.4,827.0,715.0,112.0,845.2,788.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T06:00,32.1,66,0.0,49,17.8,939.0,821.0,118.0,869.2,899.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T07:00,32.1,66,0.0,90,19.5,968.0,797.0,171.0,811.1,930.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T08:00,32.1,66,0.0,7,20.9,950.0,829.0,121.0,865.7,910.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T09:00,31.6,67,0.0,100,22.4,832.0,653.0,179.0,749.5,797.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T10:00,31.0,70,0.0,100,21.1,645.0,432.0,213.0,592.3,615.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T11:00,30.4,73,0.0,86,21.7,471.0,350.0,121.0,646.2,437.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T12:00,29.4,78,0.0,8,22.3,252.0,183.0,69.0,570.3,220.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-18T13:00,28.4,82,0.0,49,17.1,46.0,25.0,21.0,198.3,34.6,3019.32,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T14:00,28.3,83,0.0,11,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T15:00,28.5,83,0.0,6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T16:00,28.4,84,0.0,20,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T17:00,28.2,85,0.0,24,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T18:00,28.4,80,0.0,11,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T19:00,28.4,79,0.0,59,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T20:00,28.2,79,0.0,55,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T21:00,28.0,79,0.0,87,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T22:00,28.2,76,0.0,61,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-18T23:00,28.2,76,0.0,77,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T00:00,28.9,72,0.0,74,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T01:00,28.9,72,0.0,95,20.1,17.0,7.0,10.0,69.4,12.9,594.92,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T02:00,29.5,71,0.0,86,20.6,154.0,80.0,74.0,294.1,137.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T03:00,30.2,69,0.0,89,22.4,410.0,296.0,114.0,594.8,378.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T04:00,30.8,68,0.0,69,23.0,652.0,547.0,105.0,789.1,613.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T05:00,31.2,67,0.0,32,24.0,824.0,711.0,113.0,841.0,784.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T06:00,31.4,66,0.0,100,24.6,937.0,819.0,118.0,867.7,897.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T07:00,31.5,65,0.0,0,23.2,980.0,861.0,119.0,876.8,939.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T08:00,31.4,66,0.0,0,23.3,951.0,831.0,120.0,868.3,911.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T09:00,31.2,66,0.0,0,24.2,851.0,731.0,120.0,839.5,811.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T10:00,30.7,68,0.0,0,23.9,692.0,585.0,107.0,802.3,652.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T11:00,30.6,69,0.0,0,24.0,486.0,396.0,90.0,731.0,448.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T12:00,29.4,76,0.0,0,24.0,254.0,188.0,66.0,585.1,221.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-19T13:00,28.5,81,0.0,0,25.1,46.0,25.0,21.0,197.9,34.5,3031.77,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T14:00,28.6,82,0.0,0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T15:00,28.6,82,0.0,0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T16:00,28.6,81,0.0,3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T17:00,28.5,82,0.0,8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T18:00,28.6,81,0.0,0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T19:00,28.5,79,0.0,0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T20:00,28.4,78,0.0,11,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T21:00,28.2,79,0.0,6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T22:00,28.2,79,0.0,5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-19T23:00,28.2,79,0.0,11,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T00:00,28.4,81,0.0,6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T01:00,28.6,79,0.1,44,23.6,19.0,9.0,10.0,89.2,13.7,1088.72,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T02:00,29.2,78,0.1,100,23.0,63.0,26.0,37.0,95.5,57.5,1065.8,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T03:00,29.8,77,0.0,100,21.5,190.0,81.0,109.0,162.8,180.9,3084.47,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T04:00,31.2,70,0.0,31,23.0,649.0,535.0,114.0,772.2,610.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T05:00,31.3,70,0.0,43,23.9,782.0,596.0,186.0,705.4,748.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T06:00,31.4,70,0.0,67,23.3,820.0,615.0,205.0,652.0,789.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T07:00,31.4,70,0.1,50,24.1,971.0,811.0,160.0,826.4,931.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T08:00,31.2,71,0.1,87,23.9,935.0,741.0,194.0,774.7,898.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T09:00,31.3,70,0.0,42,23.7,836.0,677.0,159.0,777.8,799.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T10:00,30.9,71,0.0,15,23.9,688.0,571.0,117.0,783.3,649.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T11:00,30.5,73,0.0,5,22.7,484.0,389.0,95.0,717.9,446.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T12:00,29.5,79,0.0,6,22.7,253.0,184.0,69.0,571.9,221.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-20T13:00,28.6,84,0.0,6,23.2,46.0,25.0,21.0,197.5,34.4,3044.76,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T14:00,28.7,84,0.0,6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T15:00,28.6,85,0.0,10,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T16:00,28.6,84,0.0,100,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T17:00,28.6,83,0.0,76,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T18:00,28.6,82,0.0,38,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T19:00,28.5,81,0.0,42,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T20:00,28.5,80,0.0,22,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T21:00,28.4,80,0.0,40,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T22:00,28.7,78,0.0,62,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-20T23:00,28.4,79,0.2,95,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T00:00,28.4,79,0.0,100,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T01:00,28.9,78,0.0,93,18.5,13.0,6.0,7.0,59.4,9.5,345.12,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T02:00,29.8,77,0.0,0,18.7,202.0,139.0,63.0,510.6,172.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T03:00,30.4,73,0.0,0,20.8,434.0,342.0,92.0,687.7,397.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T04:00,31.0,71,0.0,0,22.6,649.0,542.0,107.0,782.8,609.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T05:00,31.4,69,0.0,0,24.9,819.0,701.0,118.0,830.3,779.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T06:00,31.8,67,0.0,0,22.7,933.0,812.0,121.0,861.4,892.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T07:00,31.9,66,0.0,6,22.4,977.0,853.0,124.0,869.8,935.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T08:00,32.1,64,0.0,100,23.8,948.0,824.0,124.0,862.0,907.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T09:00,31.8,65,0.0,10,24.9,854.0,742.0,112.0,852.8,813.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T10:00,31.4,66,0.0,5,24.4,698.0,599.0,99.0,821.9,657.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T11:00,30.7,70,0.0,5,22.1,492.0,408.0,84.0,752.8,452.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T12:00,29.8,76,0.0,6,20.5,258.0,194.0,64.0,602.1,224.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-21T13:00,28.6,81,0.0,5,20.6,47.0,26.0,21.0,204.9,34.8,3058.23,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T14:00,28.7,81,0.0,5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T15:00,28.7,82,0.0,6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T16:00,28.7,82,0.0,5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T17:00,28.7,82,0.0,5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T18:00,28.6,83,0.0,21,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T19:00,28.5,82,0.0,42,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T20:00,28.4,82,0.0,21,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T21:00,28.4,82,0.0,0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T22:00,28.4,81,0.0,24,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-21T23:00,28.6,78,0.0,51,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T00:00,28.6,80,0.0,83,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T01:00,28.7,81,0.0,7,20.3,22.0,11.0,11.0,108.9,15.5,1585.17,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T02:00,29.8,76,0.0,72,20.1,196.0,128.0,68.0,470.2,168.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T03:00,30.6,71,0.0,40,21.4,431.0,329.0,102.0,661.9,395.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T04:00,31.0,69,0.0,100,20.8,628.0,465.0,163.0,672.0,593.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T05:00,31.5,67,0.0,100,21.4,780.0,555.0,225.0,657.8,747.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T06:00,31.9,66,0.0,100,20.8,813.0,564.0,249.0,598.7,783.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T07:00,32.2,64,0.0,100,19.4,896.0,669.0,227.0,682.6,862.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T08:00,32.3,64,0.0,5,20.5,928.0,764.0,164.0,799.7,889.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T09:00,31.9,66,0.0,0,22.7,851.0,734.0,117.0,844.0,810.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T10:00,31.2,69,0.0,0,23.9,694.0,590.0,104.0,809.6,653.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T11:00,30.5,72,0.0,0,23.4,489.0,400.0,89.0,737.8,449.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T12:00,29.7,76,0.0,0,20.5,257.0,191.0,66.0,591.8,223.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-22T13:00,28.9,80,0.0,5,19.9,47.0,26.0,21.0,204.4,34.7,3072.14,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T14:00,28.8,82,0.0,5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T15:00,28.7,81,0.0,10,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T16:00,28.7,81,0.0,0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T17:00,28.7,80,0.0,21,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T18:00,28.6,80,0.0,100,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T19:00,28.4,80,0.1,100,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T20:00,28.2,80,0.0,24,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T21:00,28.3,79,0.0,100,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T22:00,28.3,79,0.0,74,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-22T23:00,28.2,80,0.0,11,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T00:00,28.1,81,0.0,9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T01:00,28.5,80,0.0,14,14.6,23.0,12.0,11.0,118.7,15.8,1834.9,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T02:00,29.6,75,0.0,11,15.9,202.0,138.0,64.0,507.0,172.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T03:00,30.7,70,0.0,7,15.3,435.0,340.0,95.0,684.5,397.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T04:00,31.4,67,0.0,6,16.4,648.0,535.0,113.0,773.8,608.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T05:00,31.9,65,0.0,16,18.0,814.0,689.0,125.0,817.3,773.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T06:00,31.8,65,0.1,48,19.5,900.0,715.0,185.0,759.6,863.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T07:00,32.1,63,0.0,23,20.2,972.0,822.0,150.0,839.3,930.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T08:00,32.1,63,0.0,5,21.2,948.0,824.0,124.0,862.9,906.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T09:00,31.9,63,0.0,0,21.1,851.0,736.0,115.0,846.6,809.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T10:00,31.5,64,0.0,0,20.6,695.0,594.0,101.0,815.2,653.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T11:00,30.7,68,0.0,0,19.5,491.0,405.0,86.0,746.7,450.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T12:00,29.8,73,0.0,0,18.4,259.0,195.0,64.0,603.2,224.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-23T13:00,28.7,79,0.0,0,18.9,48.0,27.0,21.0,211.8,35.2,3086.45,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T14:00,28.7,79,0.0,0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T15:00,28.7,79,0.0,6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T16:00,28.7,80,0.0,68,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T17:00,28.7,80,0.0,55,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T18:00,28.8,79,0.0,73,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T19:00,28.6,79,0.0,12,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T20:00,28.5,78,0.0,74,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T21:00,28.5,78,0.0,6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T22:00,28.4,77,0.0,12,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-23T23:00,28.4,77,0.0,15,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T00:00,28.5,78,0.0,18,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T01:00,28.8,77,0.0,6,20.1,23.0,12.0,11.0,118.7,15.7,1836.92,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T02:00,30.0,74,0.0,41,20.2,203.0,140.0,63.0,514.5,172.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T03:00,30.9,69,0.0,5,20.8,435.0,341.0,94.0,687.0,397.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T04:00,31.6,65,0.0,9,21.3,648.0,538.0,110.0,778.7,607.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T05:00,32.1,63,0.0,5,22.3,819.0,693.0,126.0,822.6,778.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T06:00,31.9,63,0.0,5,23.3,935.0,819.0,116.0,870.7,892.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T07:00,31.9,64,0.0,5,23.8,980.0,862.0,118.0,880.7,936.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T08:00,31.8,64,0.0,0,23.5,953.0,836.0,117.0,875.9,910.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T09:00,31.7,64,0.0,0,22.9,857.0,747.0,110.0,859.5,814.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T10:00,31.3,65,0.0,0,22.7,698.0,598.0,100.0,820.7,655.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T11:00,30.5,69,0.0,0,22.8,492.0,406.0,86.0,748.2,451.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T12:00,29.6,74,0.0,0,22.0,260.0,195.0,65.0,602.2,225.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-24T13:00,28.7,78,0.0,0,22.1,48.0,26.0,22.0,203.4,35.6,3101.1,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T14:00,28.7,80,0.0,0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T15:00,28.7,79,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T16:00,28.7,79,0.0,0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T17:00,28.6,79,0.0,6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T18:00,28.6,79,0.0,5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T19:00,28.5,79,0.0,5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T20:00,28.4,79,0.0,0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T21:00,28.5,80,0.0,0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T22:00,28.5,79,0.0,5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-24T23:00,28.6,79,0.0,12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-25T00:00,28.7,80,0.0,12,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-05-25T01:00,28.9,79,0.0,10,23.6,23.0,11.0,12.0,108.9,16.3,1590.12,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T02:00,29.8,76,0.0,6,23.6,203.0,140.0,63.0,514.8,172.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T03:00,30.4,72,0.0,6,24.9,435.0,344.0,91.0,693.5,396.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T04:00,31.1,70,0.0,6,25.0,648.0,543.0,105.0,786.6,606.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T05:00,31.5,68,0.0,5,25.0,818.0,701.0,117.0,832.8,776.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T06:00,31.9,65,0.0,5,26.6,929.0,808.0,121.0,859.6,886.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T07:00,32.1,65,0.0,5,25.6,974.0,854.0,120.0,873.0,930.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T08:00,32.0,64,0.0,5,25.3,946.0,827.0,119.0,867.0,903.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T09:00,31.8,65,0.0,6,24.8,850.0,738.0,112.0,849.5,807.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T10:00,31.3,67,0.0,49,25.0,692.0,590.0,102.0,809.8,649.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-05-25T11:00,30.9,69,0.0,100,24.7,487.0,398.0,89.0,733.1,446.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
