time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-03-09T23:00,21.2,96,0.0,83,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T00:00,21.1,96,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T01:00,21.1,95,0.0,100,6.2,1.0,1.0,0.0,0.0,0.0,19.58,1,Mannar,8.98945,79.87842,9.0
2022-03-10T02:00,23.5,84,0.0,100,5.9,103.0,60.0,43.0,355.9,108.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T03:00,26.9,68,0.0,74,7.4,354.0,260.0,94.0,645.2,365.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T04:00,29.6,54,0.0,100,6.6,600.0,478.0,122.0,771.6,615.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T05:00,31.7,45,0.0,13,7.9,812.0,690.0,122.0,870.1,832.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T06:00,32.5,44,0.0,16,12.8,956.0,831.0,125.0,911.5,978.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T07:00,32.0,48,0.0,50,19.4,1019.0,885.0,134.0,914.7,1043.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T08:00,30.3,56,0.0,71,23.1,999.0,845.0,154.0,883.4,1021.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T09:00,29.2,60,0.0,100,21.4,876.0,652.0,224.0,741.2,893.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T10:00,29.6,58,0.0,76,22.0,726.0,558.0,168.0,752.0,742.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T11:00,30.5,53,0.0,71,20.7,519.0,406.0,113.0,734.1,533.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T12:00,29.9,52,0.0,45,17.1,266.0,187.0,79.0,574.3,275.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-10T13:00,27.8,59,0.0,80,15.4,42.0,21.0,21.0,164.7,44.2,2855.05,0,Mannar,8.98945,79.87842,9.0
2022-03-10T14:00,26.1,69,0.0,11,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T15:00,24.6,79,0.0,10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T16:00,23.6,86,0.0,100,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T17:00,22.6,91,0.0,66,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T18:00,22.1,94,0.0,41,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T19:00,21.8,96,0.0,19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T20:00,21.8,95,0.0,32,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T21:00,21.7,96,0.0,25,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T22:00,21.5,96,0.0,30,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-10T23:00,21.5,96,0.0,41,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T00:00,21.6,96,0.0,33,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T01:00,21.6,96,0.0,33,6.8,1.0,1.0,0.0,0.0,0.0,4.02,1,Mannar,8.98945,79.87842,9.0
2022-03-11T02:00,23.9,86,0.0,32,6.8,102.0,57.0,45.0,335.7,106.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T03:00,27.0,71,0.0,0,8.1,351.0,252.0,99.0,621.8,361.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T04:00,29.4,59,0.0,9,8.9,597.0,472.0,125.0,759.1,611.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T05:00,31.3,51,0.0,7,10.5,804.0,673.0,131.0,846.4,822.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T06:00,32.0,50,0.0,10,15.9,946.0,812.0,134.0,888.8,967.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T07:00,31.8,52,0.0,18,20.9,1010.0,871.0,139.0,898.7,1033.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T08:00,31.3,54,0.0,0,23.5,995.0,859.0,136.0,896.7,1017.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T09:00,32.0,50,0.0,0,24.5,903.0,774.0,129.0,878.9,923.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T10:00,32.0,47,0.0,5,25.2,741.0,625.0,116.0,841.5,758.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T11:00,31.6,49,0.0,5,22.6,523.0,424.0,99.0,766.1,536.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T12:00,30.0,54,0.0,10,20.9,271.0,198.0,73.0,607.8,280.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-11T13:00,27.6,64,0.0,10,19.1,45.0,24.0,21.0,188.2,47.3,2853.93,0,Mannar,8.98945,79.87842,9.0
2022-03-11T14:00,26.2,73,0.0,5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T15:00,25.0,80,0.0,5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T16:00,23.9,86,0.0,5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T17:00,23.2,89,0.0,76,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T18:00,22.7,92,0.0,67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T19:00,22.5,93,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T20:00,22.6,92,0.0,6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T21:00,22.4,93,0.0,50,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T22:00,22.4,94,0.0,10,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-11T23:00,22.6,93,0.0,5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T00:00,22.8,95,0.0,62,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T01:00,23.0,95,0.0,17,7.4,1.0,1.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T02:00,25.6,83,0.0,16,7.7,100.0,54.0,46.0,315.8,103.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T03:00,28.1,71,0.0,34,10.2,339.0,224.0,115.0,549.5,347.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T04:00,30.0,62,0.0,47,12.7,573.0,402.0,171.0,644.2,584.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T05:00,30.4,60,0.0,65,16.6,629.0,366.0,263.0,459.1,637.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T06:00,31.0,58,0.0,100,19.4,435.0,215.0,220.0,234.8,439.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T07:00,31.9,53,0.0,32,20.2,967.0,759.0,208.0,781.9,985.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T08:00,32.2,51,0.0,10,21.0,990.0,842.0,148.0,877.8,1010.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T09:00,32.1,51,0.0,10,21.3,899.0,765.0,134.0,867.7,917.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T10:00,31.6,52,0.0,100,21.3,706.0,512.0,194.0,688.8,718.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T11:00,31.2,52,0.0,100,20.5,491.0,345.0,146.0,623.0,501.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T12:00,29.7,58,0.0,44,20.0,265.0,186.0,79.0,570.8,272.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-12T13:00,27.7,66,0.0,14,18.3,44.0,23.0,21.0,180.3,46.0,2852.46,0,Mannar,8.98945,79.87842,9.0
2022-03-12T14:00,26.2,75,0.0,11,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T15:00,25.1,81,0.0,11,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T16:00,24.4,84,0.0,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T17:00,23.8,87,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T18:00,23.2,92,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T19:00,22.8,95,0.0,69,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T20:00,22.8,94,0.0,67,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T21:00,22.7,94,0.0,91,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T22:00,22.7,93,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-12T23:00,22.6,92,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T00:00,22.7,90,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T01:00,22.9,88,0.0,99,8.7,1.0,1.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T02:00,25.3,76,0.0,100,9.2,94.0,47.0,47.0,273.0,96.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T03:00,28.2,61,0.0,26,11.6,347.0,245.0,102.0,597.7,355.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T04:00,30.2,51,0.0,89,12.6,586.0,442.0,144.0,705.8,597.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T05:00,32.1,43,0.0,68,13.0,786.0,605.0,181.0,756.9,800.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T06:00,33.4,40,0.0,12,16.8,946.0,819.0,127.0,892.8,965.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T07:00,33.9,39,0.0,12,20.3,1010.0,876.0,134.0,901.0,1031.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T08:00,34.2,37,0.0,15,22.8,998.0,875.0,123.0,911.1,1018.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T09:00,34.1,35,0.0,13,25.6,905.0,780.0,125.0,883.8,923.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T10:00,33.5,35,0.0,93,25.2,721.0,550.0,171.0,739.3,734.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T11:00,32.5,39,0.0,100,23.7,494.0,340.0,154.0,613.6,503.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T12:00,30.2,48,0.0,100,20.4,249.0,150.0,99.0,460.2,254.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-13T13:00,27.8,59,0.0,100,17.3,38.0,18.0,20.0,141.1,39.3,2773.36,0,Mannar,8.98945,79.87842,9.0
2022-03-13T14:00,26.2,68,0.0,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T15:00,25.0,75,0.0,100,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T16:00,24.5,78,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T17:00,23.9,80,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T18:00,23.1,85,0.0,79,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T19:00,23.2,85,0.0,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T20:00,23.1,85,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T21:00,22.7,87,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T22:00,23.3,84,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-13T23:00,23.2,84,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T00:00,22.6,87,0.0,85,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T01:00,22.4,88,0.0,71,9.3,1.0,0.0,1.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T02:00,25.0,76,0.0,84,10.3,105.0,58.0,47.0,334.5,108.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T03:00,27.9,62,0.0,100,12.7,345.0,233.0,112.0,565.2,352.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T04:00,30.7,47,0.0,100,12.0,609.0,500.0,109.0,795.6,621.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T05:00,32.7,39,0.0,100,10.8,764.0,535.0,229.0,667.6,775.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T06:00,34.1,36,0.0,51,14.7,953.0,832.0,121.0,905.2,971.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T07:00,34.3,36,0.0,100,20.7,1020.0,898.0,122.0,922.2,1040.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T08:00,34.5,35,0.0,94,24.3,1005.0,880.0,125.0,915.1,1024.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T09:00,34.4,34,0.0,92,25.0,913.0,797.0,116.0,902.2,930.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T10:00,34.2,33,0.0,98,23.8,748.0,634.0,114.0,851.6,762.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T11:00,33.2,35,0.0,100,20.6,493.0,334.0,159.0,602.5,501.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T12:00,30.9,41,0.0,100,17.6,234.0,127.0,107.0,389.6,238.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-14T13:00,28.5,50,0.0,100,14.8,29.0,14.0,15.0,109.8,29.9,1840.01,0,Mannar,8.98945,79.87842,9.0
2022-03-14T14:00,26.4,61,0.0,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T15:00,24.6,71,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T16:00,23.2,80,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T17:00,22.5,85,0.0,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T18:00,22.0,87,0.0,73,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T19:00,21.9,88,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T20:00,21.7,90,0.0,97,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T21:00,21.8,90,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T22:00,21.6,91,0.0,83,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-14T23:00,21.4,92,0.0,83,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T00:00,21.5,92,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T01:00,21.5,93,0.0,82,6.4,1.0,0.0,1.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T02:00,24.3,80,0.0,69,6.3,107.0,59.0,48.0,338.0,109.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T03:00,27.7,66,0.0,91,7.2,353.0,248.0,105.0,598.2,359.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T04:00,30.6,49,0.0,27,6.6,612.0,493.0,119.0,781.7,623.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T05:00,32.2,43,0.0,70,9.8,814.0,673.0,141.0,837.7,828.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T06:00,32.5,43,0.0,100,16.1,951.0,788.0,163.0,855.7,966.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T07:00,31.9,47,0.0,83,18.6,1013.0,843.0,170.0,864.4,1031.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T08:00,30.7,52,0.0,100,18.8,939.0,640.0,299.0,664.8,951.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T09:00,30.1,52,0.0,100,18.6,842.0,548.0,294.0,619.8,851.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T10:00,29.8,55,0.0,100,19.0,726.0,566.0,160.0,759.8,737.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T11:00,28.5,61,0.0,100,17.9,416.0,219.0,197.0,394.9,420.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T12:00,27.8,66,0.0,100,13.6,141.0,64.0,77.0,196.3,142.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-15T13:00,27.4,61,0.0,100,9.0,24.0,11.0,13.0,86.3,24.6,1140.75,0,Mannar,8.98945,79.87842,9.0
2022-03-15T14:00,26.2,64,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T15:00,24.4,74,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T16:00,23.7,82,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T17:00,23.3,85,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T18:00,22.1,93,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T19:00,22.3,92,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T20:00,21.5,95,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T21:00,21.1,96,0.0,33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T22:00,21.0,95,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-15T23:00,21.2,94,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T00:00,21.5,93,0.0,100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T01:00,21.9,91,0.0,100,1.3,1.0,0.0,1.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T02:00,24.0,82,0.0,100,1.5,90.0,43.0,47.0,244.6,91.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T03:00,27.2,67,0.0,100,1.9,301.0,156.0,145.0,374.2,304.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T04:00,30.0,50,0.0,66,5.5,591.0,433.0,158.0,684.2,599.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T05:00,31.2,43,0.0,100,8.7,767.0,524.0,243.0,650.7,776.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T06:00,31.6,42,0.0,100,11.1,869.0,529.0,340.0,573.4,877.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T07:00,29.2,51,0.0,100,9.8,431.0,188.0,243.0,192.5,433.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T08:00,28.9,51,0.0,100,7.2,334.0,138.0,196.0,143.2,335.6,2495.48,1,Mannar,8.98945,79.87842,9.0
2022-03-16T09:00,30.5,46,0.0,100,9.2,682.0,328.0,354.0,370.7,686.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T10:00,30.0,46,0.0,100,8.8,477.0,252.0,225.0,338.1,480.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T11:00,29.5,46,0.0,100,7.3,309.0,144.0,165.0,259.6,311.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T12:00,28.0,53,0.0,100,2.6,172.0,81.0,91.0,248.5,173.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-16T13:00,25.8,60,0.0,100,2.2,23.0,11.0,12.0,86.3,23.5,1141.17,0,Mannar,8.98945,79.87842,9.0
2022-03-16T14:00,25.6,62,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T15:00,24.5,71,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T16:00,24.3,75,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T17:00,24.4,75,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T18:00,24.6,74,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T19:00,24.8,73,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T20:00,24.8,74,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T21:00,24.8,75,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T22:00,24.5,78,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-16T23:00,24.1,81,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T00:00,23.3,87,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T01:00,23.0,90,0.0,100,6.6,1.0,0.0,1.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T02:00,25.2,82,0.0,96,4.8,89.0,43.0,46.0,243.0,90.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T03:00,29.0,72,0.0,100,4.8,331.0,199.0,132.0,474.7,335.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T04:00,31.2,59,0.0,100,5.6,524.0,292.0,232.0,459.8,528.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T05:00,32.6,50,0.0,100,9.6,759.0,511.0,248.0,633.0,767.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T06:00,32.7,53,0.0,53,14.8,949.0,801.0,148.0,866.6,963.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T07:00,32.7,55,0.0,23,17.7,1006.0,843.0,163.0,861.9,1022.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T08:00,32.4,56,0.0,99,17.0,993.0,851.0,142.0,882.0,1008.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T09:00,32.0,58,0.0,100,14.9,896.0,756.0,140.0,853.6,909.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T10:00,31.5,60,0.0,100,12.4,731.0,605.0,126.0,811.2,741.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T11:00,31.0,59,0.0,100,7.6,510.0,399.0,111.0,719.1,517.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T12:00,29.6,67,0.0,15,6.9,261.0,182.0,79.0,558.4,265.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-17T13:00,27.0,80,0.0,23,6.2,42.0,21.0,21.0,164.9,42.8,2841.35,0,Mannar,8.98945,79.87842,9.0
2022-03-17T14:00,25.9,86,0.0,73,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T15:00,25.6,85,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T16:00,25.5,83,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T17:00,24.5,84,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T18:00,24.0,83,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T19:00,23.7,86,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T20:00,23.5,90,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-17T21:00,23.7,92,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
