time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-09-23T20:00,21.1,98,0.0,91,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-23T21:00,20.9,98,0.0,61,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-23T22:00,20.7,98,0.0,55,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-23T23:00,20.7,97,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T00:00,20.5,98,0.0,24,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T01:00,21.1,95,0.0,96,1.6,14.0,7.0,7.0,77.0,14.1,717.31,1,Kandy,7.2906,80.6336,500.0
2023-09-24T02:00,23.4,84,0.0,100,1.9,173.0,94.0,79.0,366.7,173.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T03:00,25.8,71,0.0,85,5.0,411.0,260.0,151.0,525.5,412.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T04:00,27.8,62,0.0,77,7.6,662.0,507.0,155.0,724.9,666.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T05:00,29.1,57,0.0,51,10.4,851.0,693.0,158.0,809.3,857.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T06:00,29.7,57,0.0,76,11.2,941.0,698.0,243.0,731.0,946.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T07:00,28.7,63,0.5,67,12.6,788.0,478.0,310.0,483.7,792.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T08:00,27.7,70,0.9,86,10.9,626.0,302.0,324.0,316.6,627.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T09:00,27.3,75,1.0,71,11.6,753.0,488.0,265.0,570.9,756.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T10:00,26.6,77,0.7,54,9.5,601.0,376.0,225.0,539.3,603.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T11:00,26.1,79,0.6,11,7.9,426.0,295.0,131.0,599.5,428.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T12:00,25.5,77,0.0,81,5.8,180.0,107.0,73.0,422.5,181.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-09-24T13:00,23.2,89,0.0,0,4.1,13.0,6.0,7.0,67.2,13.1,508.41,0,Kandy,7.2906,80.6336,500.0
2023-09-24T14:00,22.5,93,0.0,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T15:00,22.2,96,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T16:00,22.1,96,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T17:00,22.0,96,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T18:00,21.8,95,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T19:00,21.6,95,0.0,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T20:00,21.4,95,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T21:00,21.3,95,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T22:00,21.1,95,0.0,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-24T23:00,21.0,95,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-25T00:00,21.1,96,0.0,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-09-25T01:00,21.6,93,0.0,83,1.1,14.0,7.0,7.0,76.7,14.2,712.74,1,Kandy,7.2906,80.6336,500.0
