time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-12-11T08:00,32.2,56,0.0,100,9.2,808.0,537.0,271.0,637.8,852.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-11T09:00,31.1,62,0.2,100,7.0,633.0,349.0,284.0,464.3,664.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-11T10:00,29.1,78,0.8,100,3.3,513.0,303.0,210.0,498.8,547.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-11T11:00,27.6,88,1.2,100,1.0,313.0,169.0,144.0,403.3,340.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-11T12:00,26.0,91,1.1,100,1.5,105.0,51.0,54.0,255.9,122.4,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-11T13:00,24.6,94,0.9,63,1.3,6.0,3.0,3.0,46.0,9.1,129.34,0,Matara,5.94851,80.53528,9.0
2023-12-11T14:00,24.0,96,1.4,97,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T15:00,23.5,97,2.2,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T16:00,23.3,98,1.8,42,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T17:00,23.0,99,1.9,61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T18:00,23.0,99,2.3,55,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T19:00,23.1,98,0.4,56,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T20:00,23.1,97,0.0,32,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T21:00,23.0,97,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T22:00,22.9,97,0.0,88,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-11T23:00,22.8,97,0.0,97,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T00:00,22.8,97,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T01:00,23.0,97,0.0,100,4.5,5.0,3.0,2.0,49.6,8.4,201.63,1,Matara,5.94851,80.53528,9.0
2023-12-12T02:00,24.6,93,0.0,100,3.0,105.0,50.0,55.0,263.2,122.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T03:00,26.6,86,0.1,100,2.9,299.0,154.0,145.0,375.2,324.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T04:00,27.6,84,1.6,100,2.3,495.0,274.0,221.0,456.5,526.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T05:00,28.5,80,0.9,100,1.3,641.0,354.0,287.0,474.3,673.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T06:00,29.0,79,1.2,100,1.1,715.0,379.0,336.0,451.8,745.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T07:00,29.8,73,0.5,100,3.6,789.0,466.0,323.0,534.8,826.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T08:00,29.0,79,1.8,100,3.0,824.0,612.0,212.0,727.1,875.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T09:00,28.4,82,2.3,46,3.3,648.0,457.0,191.0,607.7,690.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T10:00,26.8,91,2.2,100,2.6,188.0,85.0,103.0,139.8,197.4,2392.55,1,Matara,5.94851,80.53528,9.0
2023-12-12T11:00,25.4,93,2.5,100,3.2,65.0,25.0,40.0,59.5,69.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T12:00,24.7,93,2.3,100,1.3,29.0,12.0,17.0,59.7,33.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-12T13:00,24.1,95,1.4,100,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T14:00,24.0,96,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T15:00,23.8,97,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T16:00,23.5,97,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T17:00,23.3,97,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T18:00,23.2,98,1.3,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T19:00,23.2,98,0.1,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T20:00,23.2,98,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T21:00,23.2,97,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T22:00,23.2,97,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-12T23:00,23.2,96,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T00:00,23.3,96,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T01:00,23.1,97,0.0,21,2.9,4.0,2.0,2.0,33.7,6.3,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T02:00,24.7,93,0.0,20,2.5,131.0,83.0,48.0,441.9,161.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T03:00,26.8,85,0.0,19,2.6,360.0,276.0,84.0,675.7,407.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T04:00,29.2,73,0.0,6,2.5,577.0,478.0,99.0,798.8,633.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T05:00,31.6,62,0.0,10,3.0,750.0,644.0,106.0,864.6,812.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T06:00,32.5,56,0.0,22,4.8,860.0,750.0,110.0,895.3,924.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T07:00,32.4,56,0.0,33,9.0,899.0,787.0,112.0,903.9,964.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T08:00,31.3,62,0.0,34,11.4,862.0,750.0,112.0,891.2,926.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T09:00,29.8,69,0.2,15,10.9,746.0,634.0,112.0,842.7,806.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T10:00,29.3,70,0.1,82,8.7,568.0,428.0,140.0,702.7,617.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T11:00,27.8,79,0.4,100,7.2,322.0,181.0,141.0,429.4,351.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-13T12:00,26.2,88,0.2,100,4.7,78.0,36.0,42.0,177.8,90.1,3533.89,1,Matara,5.94851,80.53528,9.0
2023-12-13T13:00,25.4,90,0.0,100,4.5,4.0,2.0,2.0,29.9,6.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T14:00,25.0,92,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T15:00,25.1,92,0.0,98,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T16:00,24.6,94,0.0,90,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T17:00,24.4,96,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T18:00,24.3,97,0.0,96,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T19:00,24.1,98,0.0,94,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T20:00,23.9,99,0.0,82,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T21:00,23.8,99,0.0,84,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T22:00,23.7,98,0.0,87,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-13T23:00,23.6,98,0.0,88,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T00:00,23.5,98,0.0,70,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T01:00,23.7,97,0.0,71,4.0,4.0,2.0,2.0,34.3,6.4,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T02:00,25.5,91,0.0,100,2.5,101.0,48.0,53.0,258.4,118.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T03:00,27.2,85,0.6,100,1.5,297.0,155.0,142.0,381.4,323.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T04:00,28.1,85,2.5,100,3.1,483.0,268.0,215.0,449.2,514.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T05:00,28.3,83,1.7,100,2.5,508.0,248.0,260.0,333.6,530.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T06:00,29.0,80,1.7,100,3.9,679.0,341.0,338.0,407.6,706.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T07:00,30.3,72,0.3,100,4.7,804.0,497.0,307.0,571.2,844.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T08:00,28.7,82,2.9,100,4.5,729.0,399.0,330.0,474.1,761.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T09:00,28.2,85,2.7,100,4.2,466.0,209.0,257.0,277.6,484.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T10:00,27.6,90,1.6,100,4.4,270.0,109.0,161.0,178.7,281.9,3560.32,1,Matara,5.94851,80.53528,9.0
2023-12-14T11:00,26.6,92,1.1,100,4.9,180.0,78.0,102.0,184.4,192.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-14T12:00,25.3,95,1.0,100,5.0,63.0,27.0,36.0,132.3,72.0,2168.08,1,Matara,5.94851,80.53528,9.0
2023-12-14T13:00,24.5,96,1.3,100,4.2,4.0,2.0,2.0,29.5,6.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T14:00,24.3,97,1.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T15:00,24.1,97,1.3,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T16:00,24.3,96,0.1,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T17:00,24.3,97,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T18:00,24.2,97,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T19:00,24.1,98,0.3,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T20:00,23.8,98,0.1,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T21:00,23.5,98,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T22:00,23.4,98,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-14T23:00,22.8,98,0.0,31,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T00:00,22.7,99,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T01:00,23.1,98,0.0,54,4.6,4.0,2.0,2.0,34.9,6.4,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-15T02:00,24.8,94,0.2,40,2.1,122.0,73.0,49.0,397.5,149.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-15T03:00,26.6,87,0.0,100,2.1,320.0,197.0,123.0,487.1,353.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-15T04:00,28.3,79,0.0,100,0.8,469.0,251.0,218.0,422.0,498.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-15T05:00,29.3,73,0.0,100,2.9,448.0,206.0,242.0,277.7,466.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-15T06:00,28.1,82,0.9,100,3.4,161.0,61.0,100.0,73.0,165.8,390.01,1,Matara,5.94851,80.53528,9.0
2023-12-15T07:00,26.8,91,2.2,100,1.1,119.0,43.0,76.0,49.4,122.2,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-15T08:00,27.0,91,1.1,100,2.9,138.0,51.0,87.0,60.6,141.9,18.09,1,Matara,5.94851,80.53528,9.0
2023-12-15T09:00,27.7,85,1.1,100,3.5,283.0,116.0,167.0,154.0,293.2,2819.38,1,Matara,5.94851,80.53528,9.0
2023-12-15T10:00,27.0,90,2.6,100,3.4,245.0,107.0,138.0,175.1,256.8,3453.42,1,Matara,5.94851,80.53528,9.0
2023-12-15T11:00,26.6,92,2.0,100,3.8,131.0,57.0,74.0,134.3,140.1,2230.36,1,Matara,5.94851,80.53528,9.0
2023-12-15T12:00,25.0,93,1.0,100,2.3,32.0,13.0,19.0,63.2,36.3,94.89,1,Matara,5.94851,80.53528,9.0
2023-12-15T13:00,24.3,96,0.0,100,4.1,2.0,1.0,1.0,14.6,3.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T14:00,23.9,97,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T15:00,23.8,97,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T16:00,23.6,98,0.2,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T17:00,23.3,98,1.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T18:00,23.1,99,0.8,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T19:00,23.1,99,0.3,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T20:00,23.0,99,0.5,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T21:00,23.1,99,1.1,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T22:00,23.2,99,0.9,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-15T23:00,23.2,99,1.1,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T00:00,23.2,100,3.3,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T01:00,23.4,100,5.2,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T02:00,23.6,99,2.2,100,3.5,6.0,1.0,5.0,5.5,6.4,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T03:00,23.9,99,3.1,100,4.0,11.0,2.0,9.0,5.0,11.3,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T04:00,23.8,98,2.5,100,7.6,11.0,1.0,10.0,1.7,11.1,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T05:00,23.7,97,1.8,100,5.6,22.0,5.0,17.0,6.8,22.4,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T06:00,23.7,98,3.5,100,2.5,14.0,2.0,12.0,2.4,14.1,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T07:00,23.6,98,1.8,100,4.1,22.0,3.0,19.0,3.5,22.1,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T08:00,23.5,99,4.0,100,3.3,17.0,2.0,15.0,2.4,17.1,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T09:00,23.4,99,5.3,100,0.8,16.0,2.0,14.0,2.7,16.1,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T10:00,23.3,99,6.7,100,4.1,18.0,1.0,17.0,1.6,18.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T11:00,23.5,99,2.4,100,3.2,47.0,14.0,33.0,32.9,49.1,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T12:00,23.7,99,0.0,100,2.6,22.0,9.0,13.0,43.4,25.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-16T13:00,23.7,99,0.3,100,1.1,2.0,1.0,1.0,14.4,3.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T14:00,23.7,99,0.4,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T15:00,23.9,98,0.1,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T16:00,23.8,98,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T17:00,23.6,98,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T18:00,23.4,99,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T19:00,23.4,99,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T20:00,23.3,99,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T21:00,23.0,99,0.0,44,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T22:00,22.9,98,0.0,34,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-16T23:00,22.8,98,0.0,29,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T00:00,23.2,98,0.0,35,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T01:00,23.3,98,0.0,67,7.3,3.0,1.0,2.0,18.1,4.2,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T02:00,24.6,96,0.0,78,7.7,116.0,64.0,52.0,356.6,140.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T03:00,26.4,90,0.1,88,10.0,342.0,242.0,100.0,604.3,384.4,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T04:00,27.4,89,1.0,89,10.5,551.0,417.0,134.0,705.1,601.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T05:00,28.1,86,1.4,15,10.2,733.0,615.0,118.0,832.0,793.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T06:00,28.5,84,1.3,57,10.2,845.0,722.0,123.0,866.0,908.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T07:00,29.6,73,0.2,20,10.4,888.0,765.0,123.0,880.6,952.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T08:00,31.0,62,0.0,27,11.5,857.0,737.0,120.0,875.6,920.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T09:00,30.6,63,0.0,32,11.9,736.0,595.0,141.0,788.5,792.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T10:00,29.9,66,0.0,33,11.6,590.0,487.0,103.0,794.2,646.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T11:00,28.8,75,0.0,44,9.6,380.0,296.0,84.0,692.9,429.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T12:00,26.4,87,0.0,73,8.9,148.0,93.0,55.0,444.4,178.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-17T13:00,24.7,95,0.3,95,6.9,8.0,4.0,4.0,56.7,11.9,300.84,0,Matara,5.94851,80.53528,9.0
2023-12-17T14:00,24.4,96,0.2,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T15:00,24.2,97,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T16:00,24.0,96,0.0,88,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T17:00,23.7,97,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T18:00,23.5,97,0.3,92,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T19:00,23.3,97,0.0,75,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T20:00,23.1,97,0.0,23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T21:00,22.8,98,0.0,36,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T22:00,22.7,97,0.0,34,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-17T23:00,22.8,97,0.0,67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T00:00,22.8,97,0.0,58,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T01:00,23.0,96,0.0,39,5.3,3.0,1.0,2.0,18.5,4.3,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T02:00,25.0,90,0.0,74,5.0,120.0,73.0,47.0,411.4,148.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T03:00,27.1,82,0.0,100,7.9,318.0,199.0,119.0,499.3,352.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T04:00,29.4,70,0.0,80,7.6,561.0,456.0,105.0,773.3,616.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T05:00,31.3,62,0.0,22,6.3,735.0,625.0,110.0,847.0,796.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T06:00,32.5,57,0.0,73,6.5,847.0,729.0,118.0,875.2,910.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T07:00,30.3,74,1.4,58,7.7,848.0,603.0,245.0,694.4,898.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T08:00,29.6,78,1.4,20,6.3,856.0,734.0,122.0,871.8,919.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T09:00,29.3,80,1.0,41,6.2,741.0,588.0,153.0,778.6,797.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T10:00,28.5,85,1.4,48,6.8,580.0,454.0,126.0,739.1,632.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T11:00,26.9,91,3.0,76,5.6,286.0,152.0,134.0,354.6,310.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T12:00,25.2,93,2.4,100,4.8,9.0,2.0,7.0,9.5,9.6,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-18T13:00,24.8,93,2.4,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T14:00,24.2,97,2.1,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T15:00,23.9,99,2.5,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T16:00,23.8,98,2.5,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T17:00,23.6,98,1.6,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T18:00,23.5,99,2.5,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T19:00,23.5,98,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T20:00,23.5,98,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T21:00,23.5,98,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T22:00,23.4,97,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-18T23:00,23.4,97,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-19T00:00,23.2,97,0.0,84,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-12-19T01:00,23.1,97,0.0,96,4.3,2.0,1.0,1.0,18.8,3.3,0.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T02:00,24.4,93,0.0,65,4.1,109.0,62.0,47.0,353.4,133.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T03:00,26.4,85,0.0,82,4.8,332.0,235.0,97.0,592.4,373.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T04:00,28.8,72,0.0,40,6.7,561.0,459.0,102.0,780.5,616.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T05:00,31.0,61,0.0,25,8.8,734.0,621.0,113.0,843.0,795.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T06:00,32.1,56,0.0,56,10.6,838.0,693.0,145.0,832.8,898.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T07:00,32.2,55,0.0,93,10.3,760.0,573.0,187.0,660.1,807.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T08:00,31.9,57,0.0,100,6.8,568.0,397.0,171.0,471.4,601.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-12-19T09:00,29.4,78,0.9,100,1.4,464.0,325.0,139.0,429.9,494.7,3600.0,1,Matara,5.94851,80.53528,9.0
