time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-11-21T05:00,29.5,71,0.0,100,6.7,784.0,644.0,140.0,820.6,836.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T06:00,30.5,67,0.0,91,5.6,867.0,669.0,198.0,770.5,917.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T07:00,30.5,66,0.3,83,7.7,806.0,507.0,299.0,569.8,842.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T08:00,29.6,72,2.2,86,10.5,717.0,501.0,216.0,590.8,754.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T09:00,28.7,77,3.3,100,9.9,572.0,298.0,274.0,399.6,596.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T10:00,27.9,81,3.6,100,8.7,398.0,190.0,208.0,322.1,417.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T11:00,26.7,87,3.3,100,5.4,171.0,79.0,92.0,202.0,183.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T12:00,25.9,88,3.0,100,4.6,55.0,25.0,30.0,150.8,64.0,2804.24,1,Monaragala,6.8714,81.3487,151.0
2023-11-21T13:00,25.1,91,2.4,100,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T14:00,24.3,95,4.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T15:00,24.2,95,1.5,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T16:00,24.2,96,0.3,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T17:00,24.1,95,0.1,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T18:00,24.1,94,0.2,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T19:00,24.0,94,0.2,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T20:00,23.9,93,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T21:00,23.8,92,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T22:00,23.7,92,0.0,21,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-21T23:00,23.6,92,0.0,16,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T00:00,23.5,93,0.0,16,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T01:00,24.2,92,0.0,64,1.9,13.0,6.0,7.0,71.7,17.3,601.01,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T02:00,25.8,86,0.0,21,1.3,172.0,108.0,64.0,457.1,199.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T03:00,27.3,81,0.0,22,3.0,405.0,301.0,104.0,659.3,446.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T04:00,28.6,75,0.0,17,4.6,616.0,488.0,128.0,759.0,664.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T05:00,29.6,71,0.0,100,6.1,779.0,635.0,144.0,811.3,831.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T06:00,30.4,67,0.3,98,5.6,874.0,709.0,165.0,818.4,927.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T07:00,30.2,68,1.3,57,6.5,853.0,596.0,257.0,671.1,896.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T08:00,29.4,72,2.7,100,8.0,836.0,646.0,190.0,763.0,885.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T09:00,28.9,75,1.7,100,6.6,571.0,300.0,271.0,402.8,595.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T10:00,28.3,78,2.0,100,6.3,362.0,181.0,181.0,307.1,380.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T11:00,26.6,85,3.8,100,7.0,79.0,36.0,43.0,92.1,84.6,962.24,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T12:00,25.6,88,3.4,100,5.8,15.0,6.0,9.0,36.2,17.2,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-22T13:00,25.0,92,3.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T14:00,24.8,92,1.9,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T15:00,24.5,92,0.5,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T16:00,24.2,92,0.5,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T17:00,24.1,92,0.3,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T18:00,23.5,95,0.7,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T19:00,23.4,96,2.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T20:00,23.3,96,1.5,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T21:00,23.1,98,3.8,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T22:00,23.1,98,7.1,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-22T23:00,23.1,98,9.7,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T00:00,23.5,95,2.3,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T01:00,23.5,95,2.2,100,3.8,1.0,0.0,1.0,0.0,1.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T02:00,23.4,96,3.4,100,4.0,5.0,1.0,4.0,4.3,5.2,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T03:00,23.6,97,3.3,100,3.6,9.0,1.0,8.0,2.2,9.1,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T04:00,24.2,94,0.8,100,2.9,62.0,21.0,41.0,32.8,63.9,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T05:00,25.8,88,0.9,100,3.1,299.0,133.0,166.0,170.4,309.4,3311.45,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T06:00,28.6,75,0.5,63,6.5,826.0,567.0,259.0,655.9,868.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T07:00,29.0,74,0.6,99,8.9,860.0,604.0,256.0,681.3,904.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T08:00,28.7,74,1.1,100,9.2,813.0,556.0,257.0,657.7,855.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T09:00,28.4,74,1.0,100,7.2,664.0,401.0,263.0,539.1,698.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T10:00,28.5,73,0.0,48,6.4,550.0,406.0,144.0,689.4,594.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T11:00,28.1,77,0.1,100,5.5,313.0,189.0,124.0,483.4,343.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T12:00,26.4,84,0.0,100,7.9,97.0,50.0,47.0,301.3,115.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-23T13:00,25.3,87,0.0,63,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T14:00,24.8,90,0.0,21,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T15:00,24.6,92,0.0,16,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T16:00,24.3,93,0.0,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T17:00,24.0,94,0.0,79,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T18:00,23.7,95,0.0,49,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T19:00,23.4,95,0.0,16,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T20:00,23.1,96,0.0,12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T21:00,22.9,96,0.0,82,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T22:00,22.8,95,0.0,55,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-23T23:00,22.7,95,0.0,90,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T00:00,22.5,93,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T01:00,22.9,91,0.0,100,8.0,13.0,7.0,6.0,85.5,18.2,876.07,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T02:00,24.9,85,0.0,100,7.6,171.0,105.0,66.0,451.6,199.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T03:00,26.6,81,0.0,100,9.2,404.0,291.0,113.0,643.2,444.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T04:00,27.8,75,0.0,100,10.7,587.0,391.0,196.0,612.2,626.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T05:00,28.8,69,0.0,100,10.5,762.0,551.0,211.0,707.7,808.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T06:00,29.6,63,0.0,100,10.7,859.0,627.0,232.0,727.0,907.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T07:00,30.1,60,0.0,100,11.2,902.0,708.0,194.0,800.1,955.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T08:00,30.5,59,0.0,100,12.3,866.0,720.0,146.0,853.0,923.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T09:00,30.1,63,0.0,78,16.6,748.0,623.0,125.0,838.5,803.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T10:00,29.4,69,0.0,36,15.0,564.0,452.0,112.0,768.1,613.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T11:00,28.5,74,0.0,100,13.2,336.0,241.0,95.0,616.4,375.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T12:00,26.4,83,0.0,54,10.0,108.0,63.0,45.0,379.4,131.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-24T13:00,25.0,87,0.0,100,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T14:00,24.4,89,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T15:00,24.1,90,0.0,78,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T16:00,23.8,91,0.0,81,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T17:00,23.5,92,0.0,73,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T18:00,23.4,92,0.0,61,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T19:00,23.3,91,0.0,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T20:00,23.2,90,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T21:00,23.0,89,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T22:00,22.9,88,0.0,60,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-24T23:00,22.9,88,0.0,87,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T00:00,22.9,88,0.0,98,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T01:00,23.3,88,0.0,100,9.2,12.0,6.0,6.0,74.1,16.6,642.87,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T02:00,25.5,84,0.0,100,9.5,162.0,93.0,69.0,403.3,187.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T03:00,27.2,76,0.0,100,13.0,376.0,232.0,144.0,515.1,408.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T04:00,28.3,70,0.0,100,15.0,584.0,387.0,197.0,608.0,623.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T05:00,29.1,68,0.0,100,14.3,754.0,532.0,222.0,685.1,799.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T06:00,29.9,65,0.0,100,13.2,820.0,554.0,266.0,643.7,862.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T07:00,29.8,65,0.1,100,14.0,611.0,314.0,297.0,355.5,633.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T08:00,30.3,62,0.1,100,13.9,610.0,336.0,274.0,398.6,635.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T09:00,30.5,61,0.0,79,18.6,672.0,443.0,229.0,596.9,711.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T10:00,29.1,69,0.2,81,19.2,478.0,333.0,145.0,566.2,514.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T11:00,28.1,74,0.1,13,14.8,342.0,252.0,90.0,644.3,383.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T12:00,25.9,84,0.0,72,10.4,109.0,64.0,45.0,385.1,133.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-25T13:00,24.6,88,0.0,89,9.5,2.0,1.0,1.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T14:00,24.2,89,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T15:00,24.0,90,0.0,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T16:00,23.8,91,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T17:00,23.6,91,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T18:00,23.6,90,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T19:00,23.5,90,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T20:00,23.2,90,0.0,89,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T21:00,23.0,91,0.0,98,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T22:00,22.8,91,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-25T23:00,22.7,92,0.0,76,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T00:00,22.7,92,0.0,97,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T01:00,23.2,90,0.0,69,9.3,12.0,6.0,6.0,75.0,16.7,657.22,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T02:00,25.5,83,0.0,13,9.1,171.0,109.0,62.0,476.6,201.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T03:00,27.2,76,0.0,91,12.6,404.0,300.0,104.0,669.2,447.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T04:00,28.1,74,0.0,99,12.6,596.0,431.0,165.0,679.3,640.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T05:00,28.9,71,0.0,91,13.0,723.0,508.0,215.0,656.0,766.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T06:00,29.2,70,0.4,83,14.1,867.0,677.0,190.0,788.3,920.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T07:00,29.2,71,0.3,68,14.5,853.0,593.0,260.0,672.5,898.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T08:00,28.8,72,0.7,56,14.6,842.0,660.0,182.0,784.1,895.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T09:00,28.4,74,0.2,41,13.5,696.0,509.0,187.0,686.5,741.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T10:00,28.0,75,0.2,39,13.2,552.0,416.0,136.0,707.7,598.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T11:00,27.2,80,0.0,91,12.5,331.0,227.0,104.0,580.2,368.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T12:00,25.3,89,0.3,8,8.4,106.0,59.0,47.0,354.7,128.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-26T13:00,24.3,93,0.1,91,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T14:00,24.0,94,0.0,50,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T15:00,23.7,95,0.0,56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T16:00,23.6,95,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T17:00,23.5,95,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T18:00,23.4,94,0.0,93,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T19:00,23.3,94,0.0,96,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T20:00,23.3,93,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T21:00,23.2,93,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T22:00,23.2,93,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-26T23:00,23.2,92,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T00:00,23.3,92,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T01:00,23.6,92,0.0,100,9.0,9.0,4.0,5.0,50.6,12.2,175.06,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T02:00,25.4,86,0.0,100,9.7,131.0,63.0,68.0,277.8,148.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T03:00,26.9,78,0.0,100,12.4,381.0,254.0,127.0,569.2,418.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T04:00,28.1,75,0.0,34,12.0,607.0,474.0,133.0,749.6,657.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T05:00,28.6,74,0.3,42,12.8,759.0,583.0,176.0,754.8,810.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T06:00,28.7,74,0.6,100,13.3,812.0,540.0,272.0,630.1,854.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T07:00,28.7,75,0.6,100,13.2,805.0,481.0,324.0,546.4,841.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T08:00,28.5,75,0.2,100,12.6,683.0,346.0,337.0,411.6,709.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T09:00,28.5,75,0.1,100,12.6,616.0,323.0,293.0,436.0,644.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T10:00,28.3,75,0.0,100,12.3,519.0,330.0,189.0,561.6,555.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T11:00,27.4,80,0.2,94,11.2,306.0,186.0,120.0,475.1,336.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T12:00,25.4,90,1.1,100,8.2,95.0,47.0,48.0,282.2,112.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-27T13:00,24.5,92,0.7,100,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T14:00,24.1,93,1.4,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T15:00,24.1,92,0.1,96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T16:00,24.1,91,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T17:00,24.0,91,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T18:00,23.6,93,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T19:00,23.7,92,0.5,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T20:00,23.8,92,1.2,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T21:00,23.7,93,1.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T22:00,23.5,95,1.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-27T23:00,23.3,96,1.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T00:00,23.1,98,9.6,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T01:00,22.8,99,12.2,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T02:00,22.9,98,5.9,100,5.5,4.0,0.0,4.0,0.0,4.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T03:00,23.2,96,2.2,100,5.0,32.0,8.0,24.0,18.0,33.1,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T04:00,23.6,94,1.5,100,4.9,47.0,12.0,35.0,19.0,48.1,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T05:00,23.3,94,1.1,100,5.2,26.0,4.0,22.0,5.2,26.2,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T06:00,23.8,90,0.3,100,4.7,94.0,29.0,65.0,33.9,96.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T07:00,25.2,85,0.0,100,6.0,248.0,97.0,151.0,110.4,254.9,1511.36,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T08:00,26.0,82,0.0,100,5.4,371.0,156.0,215.0,185.8,382.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T09:00,26.1,82,0.2,100,6.4,359.0,153.0,206.0,206.7,372.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T10:00,25.7,84,0.8,100,5.0,225.0,94.0,131.0,160.0,235.1,3000.41,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T11:00,25.2,88,0.1,100,5.0,114.0,47.0,67.0,120.0,121.6,1799.05,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T12:00,24.4,92,0.0,100,4.1,37.0,16.0,21.0,95.9,43.1,1083.33,1,Monaragala,6.8714,81.3487,151.0
2023-11-28T13:00,23.9,94,0.0,100,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T14:00,23.8,94,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T15:00,23.6,94,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T16:00,23.4,94,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T17:00,23.4,94,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T18:00,23.5,94,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T19:00,23.5,95,0.1,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T20:00,23.3,94,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T21:00,23.3,93,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T22:00,23.3,92,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-28T23:00,23.4,91,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-29T00:00,23.3,91,0.0,88,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2023-11-29T01:00,23.4,91,0.0,92,6.9,7.0,3.0,4.0,38.9,9.5,0.0,1,Monaragala,6.8714,81.3487,151.0
